Time,v(clk),v(data),v(out)
1.78131757712146e-07,0.00000000000000e+00,5.50000000000000e-01,3.26668921975656e-05
1.80069669748160e-07,0.00000000000000e+00,5.50000000000000e-01,-6.82794713036880e-05
1.83110259457801e-07,0.00000000000000e+00,5.50000000000000e-01,8.71152344092379e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.04040710345417e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,1.86891598011260e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.15348221534503e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.03217245458443e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.29888986097322e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.96991188645024e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.82012094030418e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.30373191221547e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.62359584911969e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.76149565914829e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.92338765344162e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.48846215915083e-01
1.87021879342062e-07,5.50000000000000e-01,5.50000000000000e-01,5.49289239497762e-01
1.88244447925351e-07,5.50000000000000e-01,5.50000000000000e-01,5.51096613239678e-01
1.90151576490537e-07,5.50000000000000e-01,5.50000000000000e-01,5.48856869409006e-01
1.92764908473614e-07,5.50000000000000e-01,5.50000000000000e-01,5.51253472613275e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.48759418198117e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.49230214476854e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.49819069837272e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50354615931458e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51521265256029e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51907236747548e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52453786260238e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52739289539020e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50188991931861e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34569229071654e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.36206506474120e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54541018912177e-01
1.96998537097615e-07,0.00000000000000e+00,5.50000000000000e-01,5.45423263890676e-01
1.98380488448500e-07,0.00000000000000e+00,5.50000000000000e-01,5.53332691735779e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46605111789002e-01
