Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.49608188148856e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50333169289834e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51516193254647e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51902994085487e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52450405725271e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52735233800230e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50173195935783e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34543737755509e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.36208103484413e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54542671651947e-01,5.50000000000000e-01
1.56998562300856e-07,0.00000000000000e+00,5.50000000000000e-01,5.45421669100145e-01,5.50000000000000e-01
1.58380465406722e-07,0.00000000000000e+00,5.50000000000000e-01,5.53333966713033e-01,5.50000000000000e-01
1.61144271618455e-07,0.00000000000000e+00,5.50000000000000e-01,5.46481544518970e-01,5.50000000000000e-01
1.64944271618455e-07,0.00000000000000e+00,5.50000000000000e-01,5.53081498597481e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50588407663689e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.50381514806683e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.50024273638329e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50504447145509e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.53692536438575e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54957447349610e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57133151946347e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60546318167385e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.68081901455731e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.26073813692591e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.35035986405275e-01,0.00000000000000e+00
1.66033135996030e-07,5.50000000000000e-01,5.50000000000000e-01,-4.53578490411136e-02,0.00000000000000e+00
1.66652669980319e-07,5.50000000000000e-01,5.50000000000000e-01,3.51947747001097e-02,0.00000000000000e+00
1.67823364010895e-07,5.50000000000000e-01,5.50000000000000e-01,-2.59632917387089e-02,0.00000000000000e+00
1.69367544733690e-07,5.50000000000000e-01,5.50000000000000e-01,2.44898992512620e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.69005878942984e-02,0.00000000000000e+00
1.70408836144559e-07,5.50000000000000e-01,5.50000000000000e-01,-2.25585243227836e-03,0.00000000000000e+00
1.71026508433677e-07,5.50000000000000e-01,5.50000000000000e-01,1.51325917972861e-03,0.00000000000000e+00
1.72261853011914e-07,5.50000000000000e-01,5.50000000000000e-01,-1.23325629005177e-03,0.00000000000000e+00
1.74732542168387e-07,5.50000000000000e-01,5.50000000000000e-01,1.12489194012512e-03,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-5.77310927323138e-04,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-2.91609767563775e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,6.10603005310670e-05,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,1.09539863578242e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.35346218064822e-05,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.21796543700376e-05,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.77036765107147e-06,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.79576927826497e-06,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.28189205130739e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.08471434013046e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.47429603474337e-04,5.50000000000000e-01
1.76102965428399e-07,0.00000000000000e+00,5.50000000000000e-01,2.75817123025464e-04,5.50000000000000e-01
1.76900896285197e-07,0.00000000000000e+00,5.50000000000000e-01,-3.20560569724851e-04,5.50000000000000e-01
1.77837310306761e-07,0.00000000000000e+00,5.50000000000000e-01,3.25771186840289e-04,5.50000000000000e-01
1.79710138349890e-07,0.00000000000000e+00,5.50000000000000e-01,-3.05108990937575e-04,5.50000000000000e-01
1.82311921399355e-07,0.00000000000000e+00,5.50000000000000e-01,2.93198932654888e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.75589029305430e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-1.25141633770212e-04,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.12206492104264e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.41816159212714e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.39770117509100e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.63275689001680e-05,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.99511109562066e-04,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.59618393610089e-03,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.81232766713004e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.30208174492251e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.98964452273876e-01,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.50641642958428e-01,5.50000000000000e-01
1.87003604552956e-07,5.50000000000000e-01,5.50000000000000e-01,5.48391276420801e-01,5.50000000000000e-01
1.88231419844469e-07,5.50000000000000e-01,5.50000000000000e-01,5.52056395486782e-01,5.50000000000000e-01
1.90117279290800e-07,5.50000000000000e-01,5.50000000000000e-01,5.48042231090512e-01,5.50000000000000e-01
1.92724650814768e-07,5.50000000000000e-01,5.50000000000000e-01,5.52106599642111e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.47995024342095e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.48696648154996e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.49608188171176e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50333169292817e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51516193255619e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51902994086304e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52450405725931e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52735233800951e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50173195946673e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34543737813070e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.36208103466987e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54542671621183e-01,5.50000000000000e-01
1.96998562302720e-07,0.00000000000000e+00,5.50000000000000e-01,5.45421669119407e-01,5.50000000000000e-01
1.98380465405858e-07,0.00000000000000e+00,5.50000000000000e-01,5.53333966697477e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46603904499525e-01,5.50000000000000e-01
