Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51516569130370e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52012393013019e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52489007248868e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52201932010774e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45629841228717e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28475324142151e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.40338262058271e-01,5.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54233136448986e-01,5.50000000000000e-01
1.58584648897455e-07,0.00000000000000e+00,5.50000000000000e-01,5.45566990795692e-01,5.50000000000000e-01
1.61273946692365e-07,0.00000000000000e+00,5.50000000000000e-01,5.52936806654425e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46595751276866e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.46834784269478e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.47262662412266e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.48434691025285e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.50777290835320e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51700521355653e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.53302152263141e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55671612396336e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.59436885227662e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66428981198158e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.97962693949085e-01,0.00000000000000e+00
1.66116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.02492406067124e-02,0.00000000000000e+00
1.66711188964922e-07,5.50000000000000e-01,5.50000000000000e-01,3.10129014101552e-02,0.00000000000000e+00
1.67901566894766e-07,5.50000000000000e-01,5.50000000000000e-01,-2.32465229445131e-02,0.00000000000000e+00
1.69170051861033e-07,5.50000000000000e-01,5.50000000000000e-01,2.10062788316657e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.54474309196658e-02,0.00000000000000e+00
1.70353696993253e-07,5.50000000000000e-01,5.50000000000000e-01,-2.71887276725134e-03,0.00000000000000e+00
1.70861090979760e-07,5.50000000000000e-01,5.50000000000000e-01,1.75618435998412e-03,0.00000000000000e+00
1.71875878952774e-07,5.50000000000000e-01,5.50000000000000e-01,-1.39498699435206e-03,0.00000000000000e+00
1.73905454898801e-07,5.50000000000000e-01,5.50000000000000e-01,1.26065297644040e-03,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.03652652334254e-03,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-7.05296373274447e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-2.20430355209439e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,7.16082296489257e-05,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.53102441722833e-05,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.03542944476493e-06,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.13200883865794e-05,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.19986058589492e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.57824309049024e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.87080936154774e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.00866828570756e-04,5.50000000000000e-01
1.76207902532939e-07,0.00000000000000e+00,5.50000000000000e-01,2.61802296820027e-04,5.50000000000000e-01
1.77103899830831e-07,0.00000000000000e+00,5.50000000000000e-01,-2.61990086570362e-04,5.50000000000000e-01
1.78247972294101e-07,0.00000000000000e+00,5.50000000000000e-01,2.30596587474946e-04,5.50000000000000e-01
1.80401959003123e-07,0.00000000000000e+00,5.50000000000000e-01,-1.80007133674757e-04,5.50000000000000e-01
1.82928120983142e-07,0.00000000000000e+00,5.50000000000000e-01,1.52889850472586e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.10603199849881e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.47433849531811e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.27256167433268e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.85053361491261e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.76804865839589e-05,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.27206794428614e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.82786631366372e-04,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.40474638043398e-03,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.56184136100578e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.51564087581967e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.97802553014208e-01,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44673609313331e-01,5.50000000000000e-01
1.87036092673917e-07,5.50000000000000e-01,5.50000000000000e-01,5.50493261406566e-01,5.50000000000000e-01
1.88194934746817e-07,5.50000000000000e-01,5.50000000000000e-01,5.49953699377294e-01,5.50000000000000e-01
1.90180001036111e-07,5.50000000000000e-01,5.50000000000000e-01,5.49497482464981e-01,5.50000000000000e-01
1.92674100768797e-07,5.50000000000000e-01,5.50000000000000e-01,5.50543945667077e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.49209089800087e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.49521366564939e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.49924623097966e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50359032927865e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51199785427222e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51516569130125e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52012393013486e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52489007253973e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52201932010606e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45629841253373e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28475324248109e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.40338262031639e-01,5.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54233136419142e-01,5.50000000000000e-01
1.98584648904301e-07,0.00000000000000e+00,5.50000000000000e-01,5.45566990813699e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52518365167750e-01,5.50000000000000e-01
