Time,v(clk),v(data),v(out)
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.85594226642469e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.11413224882689e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.51773899217473e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.68490601956023e-03
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.63860264703783e-03
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.93806636788734e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.48170431219038e-02
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.79713068947549e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75065081875060e-01
1.46808501757079e-07,5.50000000000000e-01,5.50000000000000e-01,5.28087599292894e-01
1.48155427405135e-07,5.50000000000000e-01,5.50000000000000e-01,5.69103251806773e-01
1.49938787956186e-07,5.50000000000000e-01,5.50000000000000e-01,5.31314242163571e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57736540870744e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.55832127072988e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.52989348594447e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.50603184752773e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50179063990205e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50133307808949e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50062511093306e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49989513924805e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49926032316930e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49949884037715e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969963013915e-01
1.51216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962595017703e-01
1.52181606750205e-07,5.50000000000000e-01,0.00000000000000e+00,5.49959254821376e-01
1.53259154755888e-07,5.50000000000000e-01,0.00000000000000e+00,5.49974379689755e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49962152963909e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49899434456908e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49804063953451e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49955335236278e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50898833809477e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51258383536151e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51810802877790e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52314679892236e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51747456622757e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.41265029648582e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28132811010452e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45701333486540e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46947587295461e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48523305912277e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49185515899351e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49326658465141e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49595126611977e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49728335344299e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.49853698674843e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49858794847701e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49929514969550e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50030111505977e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50031719627939e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49837731443227e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49755729071454e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49601848776708e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49450194440934e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49491820075609e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.52712103321997e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45568239804587e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.82500296096009e-02
1.66786270911454e-07,5.50000000000000e-01,0.00000000000000e+00,-3.93395216686789e-02
1.67804460030310e-07,5.50000000000000e-01,0.00000000000000e+00,3.83625483590361e-02
1.69438726932544e-07,5.50000000000000e-01,0.00000000000000e+00,-3.15679817629755e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.66296215650968e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,2.03721629137667e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.12691049350640e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,3.39475472808937e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.33243254404145e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.11465301990323e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.15789628201902e-04
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.81708366384505e-04
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.80339821782309e-05
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.66006303344119e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.37790678810973e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.37636725915516e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.40791478883307e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.97650900843083e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.07040070551029e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.51031043041009e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.38179396344695e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.82778857228824e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.50557220963047e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.97183300913295e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.11175707930784e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.54564176527104e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.86999487762076e-05
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.91994393697785e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.54596140579623e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.16500679648225e-04
1.76957857261544e-07,0.00000000000000e+00,5.50000000000000e-01,-6.78371137659006e-05
1.78133757172734e-07,0.00000000000000e+00,5.50000000000000e-01,1.24721712733108e-04
1.79843359974227e-07,0.00000000000000e+00,5.50000000000000e-01,-1.49135101490497e-04
1.82942348074438e-07,0.00000000000000e+00,5.50000000000000e-01,1.55206218068402e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.63935313696402e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.66911460146957e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.75145755822725e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.85668554903071e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.11378430002636e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.51745828061864e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.68488830177631e-03
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.63859586792806e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.93806621201973e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.48172036785080e-02
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.79713359129804e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75065074228518e-01
1.86808501718479e-07,5.50000000000000e-01,5.50000000000000e-01,5.28087598277359e-01
1.88155427517527e-07,5.50000000000000e-01,5.50000000000000e-01,5.69103245927769e-01
1.89938788601542e-07,5.50000000000000e-01,5.50000000000000e-01,5.31314243299285e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57736506808063e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.55832101738836e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.52989335893539e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.50603182463912e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50179063910317e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50133307756010e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50062510989177e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49989513721590e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49926032224669e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49949884474434e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969962950519e-01
1.91216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962595058946e-01
1.92181607478156e-07,5.50000000000000e-01,0.00000000000000e+00,5.49959254903418e-01
1.93259155689893e-07,5.50000000000000e-01,0.00000000000000e+00,5.49974379671281e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49962153051609e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49899434518939e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49804063978889e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49955335240719e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50898833831498e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51258383564385e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51810802928499e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52314680044599e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51747457544097e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.41265032985482e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28132812080214e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47357214640713e-01
1.96758343929277e-07,0.00000000000000e+00,0.00000000000000e+00,5.50747315194548e-01
1.97843031787831e-07,0.00000000000000e+00,0.00000000000000e+00,5.48943677493281e-01
1.99170232719288e-07,0.00000000000000e+00,0.00000000000000e+00,5.50377649742350e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49437349739210e-01
