Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,3.31030382191361e-04
1.45010000000000e-07,5.75000000000652e-02,5.75000000000000e-01,3.90432672878027e-04
1.45030000000000e-07,1.72500000000043e-01,5.75000000000000e-01,4.80082706060217e-04
1.45070000000000e-07,4.02500000000000e-01,5.75000000000000e-01,5.45419554217726e-04
1.45100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.32076594237057e-04
1.45108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-6.81328481749448e-04
1.45124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.85265099109531e-03
1.45156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.92142136671215e-03
1.45220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-5.71000542912319e-03
1.45348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,8.89294617361245e-02
1.45604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.26772096511624e-01
1.46116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.88576339617525e-01
1.46680045156512e-07,5.75000000000000e-01,5.75000000000000e-01,5.60729706678100e-01
1.47728581366592e-07,5.75000000000000e-01,5.75000000000000e-01,5.87120020776164e-01
1.49156595661527e-07,5.75000000000000e-01,5.75000000000000e-01,5.62169299502809e-01
1.50100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.86207627223552e-01
1.50110000000000e-07,5.75000000000000e-01,5.17499999999935e-01,5.80858094525482e-01
1.50130000000000e-07,5.75000000000000e-01,4.02499999999957e-01,5.75285608438818e-01
1.50170000000000e-07,5.75000000000000e-01,1.72500000000000e-01,5.74972482385127e-01
1.50200000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75071574506790e-01
1.50208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75041927557306e-01
1.50224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75004338865006e-01
1.50256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74984408684964e-01
1.50320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74978604514153e-01
1.50448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74999250721746e-01
1.50662059374145e-07,5.75000000000000e-01,0.00000000000000e+00,5.74981699051117e-01
1.51043266773090e-07,5.75000000000000e-01,0.00000000000000e+00,5.74980789144241e-01
1.51543321596627e-07,5.75000000000000e-01,0.00000000000000e+00,5.74990868591864e-01
1.52543431243700e-07,5.75000000000000e-01,0.00000000000000e+00,5.74979421088685e-01
1.54543650537847e-07,5.75000000000000e-01,0.00000000000000e+00,5.74994986117179e-01
1.55100000000000e-07,5.74999999999895e-01,0.00000000000000e+00,5.74980199940477e-01
1.55110000000000e-07,5.17499999999830e-01,0.00000000000000e+00,5.74914719953369e-01
1.55130000000000e-07,4.02499999999852e-01,0.00000000000000e+00,5.74850235214322e-01
1.55170000000000e-07,1.72499999999896e-01,0.00000000000000e+00,5.75530139732243e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77661257073150e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78199186492882e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78683611450555e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75707048670702e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.61753880889883e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.64337247843131e-01
1.55678412644377e-07,0.00000000000000e+00,0.00000000000000e+00,5.78517180467054e-01
1.55989897695733e-07,0.00000000000000e+00,0.00000000000000e+00,5.71297684483652e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75980970524935e-01
1.56162297010271e-07,0.00000000000000e+00,0.00000000000000e+00,5.75002027314003e-01
1.56286891030813e-07,0.00000000000000e+00,0.00000000000000e+00,5.74520528562279e-01
1.56536079071898e-07,0.00000000000000e+00,0.00000000000000e+00,5.74858111489379e-01
1.57034455154067e-07,0.00000000000000e+00,0.00000000000000e+00,5.74722838684131e-01
1.58031207318405e-07,0.00000000000000e+00,0.00000000000000e+00,5.74958920287714e-01
1.60024711647082e-07,0.00000000000000e+00,0.00000000000000e+00,5.74841256737924e-01
1.63824711647082e-07,0.00000000000000e+00,0.00000000000000e+00,5.75021015412698e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74876143181045e-01
1.65010000000000e-07,5.75000000000652e-02,0.00000000000000e+00,5.74967616616639e-01
1.65030000000000e-07,1.72500000000043e-01,0.00000000000000e+00,5.75054252156212e-01
1.65070000000000e-07,4.02500000000000e-01,0.00000000000000e+00,5.74983970305982e-01
1.65100000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74834530641118e-01
1.65108000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74770023004137e-01
1.65124000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74705882754755e-01
1.65156000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74707132953879e-01
1.65220000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74880073017504e-01
1.65348000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.79512189354656e-01
1.65604000000000e-07,5.75000000000000e-01,0.00000000000000e+00,2.71469720182233e-01
1.66116000000000e-07,5.75000000000000e-01,0.00000000000000e+00,-6.27460638635718e-02
1.66579976354238e-07,5.75000000000000e-01,0.00000000000000e+00,5.13480397255605e-02
1.67507929062714e-07,5.75000000000000e-01,0.00000000000000e+00,-3.39279187588608e-02
1.68559805501906e-07,5.75000000000000e-01,0.00000000000000e+00,3.27378523744032e-02
1.70000000000000e-07,5.75000000000000e-01,0.00000000000000e+00,-2.46707379815121e-02
1.70010000000000e-07,5.75000000000000e-01,5.75000000000652e-02,-2.11452796142258e-02
1.70030000000000e-07,5.75000000000000e-01,1.72500000000043e-01,-1.41169795925465e-02
1.70070000000000e-07,5.75000000000000e-01,4.02500000000000e-01,-5.13664007090493e-03
1.70100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.58117713395911e-03
1.70108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.16255192230745e-03
1.70124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.47949568062333e-03
1.70156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-6.81713018132857e-04
1.70220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.00779306790220e-04
1.70348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.88419623152192e-05
1.70604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-7.46550069711388e-06
1.71116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,7.54487333410117e-06
1.72140000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.98481122408298e-06
1.74188000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.95580404029548e-06
1.75100000000000e-07,5.74999999999895e-01,5.75000000000000e-01,-2.18132929609600e-06
1.75110000000000e-07,5.17499999999830e-01,5.75000000000000e-01,-7.82019802978290e-05
1.75130000000000e-07,4.02499999999852e-01,5.75000000000000e-01,-1.73292450169407e-04
1.75170000000000e-07,1.72499999999896e-01,5.75000000000000e-01,-9.09441604090983e-05
1.75200000000000e-07,0.00000000000000e+00,5.75000000000000e-01,2.67097412919637e-04
1.75208000000000e-07,0.00000000000000e+00,5.75000000000000e-01,4.25778246814237e-04
1.75224000000000e-07,0.00000000000000e+00,5.75000000000000e-01,5.62026092441117e-04
1.75256000000000e-07,0.00000000000000e+00,5.75000000000000e-01,2.21631359974217e-04
1.75320000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-8.00584418371442e-04
1.75448000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-3.82594188213091e-04
1.75704000000000e-07,0.00000000000000e+00,5.75000000000000e-01,1.95335640421679e-04
1.76067439221311e-07,0.00000000000000e+00,5.75000000000000e-01,-2.04163576069482e-04
1.76599692466069e-07,0.00000000000000e+00,5.75000000000000e-01,3.05334131546979e-04
1.77646670696973e-07,0.00000000000000e+00,5.75000000000000e-01,-3.23787383303153e-04
1.78869985806178e-07,0.00000000000000e+00,5.75000000000000e-01,3.31785551596267e-04
1.81316616024588e-07,0.00000000000000e+00,5.75000000000000e-01,-3.30035079277164e-04
1.85000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,3.31181646691435e-04
1.85010000000000e-07,5.75000000000652e-02,5.75000000000000e-01,3.90522438252189e-04
1.85030000000000e-07,1.72500000000043e-01,5.75000000000000e-01,4.80109140827911e-04
1.85070000000000e-07,4.02500000000000e-01,5.75000000000000e-01,5.45424567250569e-04
1.85100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.32079162127083e-04
1.85108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-6.81329679018759e-04
1.85124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.85265132444098e-03
1.85156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.92142199258120e-03
1.85220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-5.71000538848668e-03
1.85348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,8.89294662585397e-02
1.85604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.26772099087822e-01
1.86116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.88576338949306e-01
1.86680045162762e-07,5.75000000000000e-01,5.75000000000000e-01,5.60729707388046e-01
1.87728581363460e-07,5.75000000000000e-01,5.75000000000000e-01,5.87120020156731e-01
1.89156595642207e-07,5.75000000000000e-01,5.75000000000000e-01,5.62169300166255e-01
1.90100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.86207626637463e-01
1.90110000000000e-07,5.75000000000000e-01,5.17499999999935e-01,5.80858094244169e-01
1.90130000000000e-07,5.75000000000000e-01,4.02499999999957e-01,5.75285608461970e-01
1.90170000000000e-07,5.75000000000000e-01,1.72500000000000e-01,5.74972482379899e-01
1.90200000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75071574501117e-01
1.90208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75041927558918e-01
1.90224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75004338871576e-01
1.90256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74984408686693e-01
1.90320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74978604515568e-01
1.90448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74999250719425e-01
1.90662059375254e-07,5.75000000000000e-01,0.00000000000000e+00,5.74981699052469e-01
1.91043266774221e-07,5.75000000000000e-01,0.00000000000000e+00,5.74980789144991e-01
1.91543321604180e-07,5.75000000000000e-01,0.00000000000000e+00,5.74990868591836e-01
1.92543431264099e-07,5.75000000000000e-01,0.00000000000000e+00,5.74979421089690e-01
1.94543650583935e-07,5.75000000000000e-01,0.00000000000000e+00,5.74994986117034e-01
1.95100000000000e-07,5.74999999999895e-01,0.00000000000000e+00,5.74980199941200e-01
1.95110000000000e-07,5.17499999999830e-01,0.00000000000000e+00,5.74914719952732e-01
1.95130000000000e-07,4.02499999999852e-01,0.00000000000000e+00,5.74850235212669e-01
1.95170000000000e-07,1.72499999999896e-01,0.00000000000000e+00,5.75530139732370e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77661257062075e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78199186492926e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78683611460633e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75707048733115e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.61753880962019e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.64337247813932e-01
1.95678412644299e-07,0.00000000000000e+00,0.00000000000000e+00,5.78517180476406e-01
1.95989897695643e-07,0.00000000000000e+00,0.00000000000000e+00,5.71297684476310e-01
1.96612867798332e-07,0.00000000000000e+00,0.00000000000000e+00,5.77561400750995e-01
1.97364741497225e-07,0.00000000000000e+00,0.00000000000000e+00,5.72349120757850e-01
1.98868488895011e-07,0.00000000000000e+00,0.00000000000000e+00,5.77237773277702e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.72748347118063e-01
