Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.13638006511541e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,7.92795620101205e-05
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.34371516506428e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.26242137642169e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.06172376805597e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.84325362367255e-04
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.21361995750442e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.33255859339496e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.12854193989982e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.25862595857952e-02
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.06898808312907e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.78516832847242e-01
1.46727645976259e-07,6.50000000000000e-01,6.50000000000000e-01,6.24048951728340e-01
1.47929705716962e-07,6.50000000000000e-01,6.50000000000000e-01,6.71341707234058e-01
1.49410056035110e-07,6.50000000000000e-01,6.50000000000000e-01,6.28723793284872e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.66551680231070e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.62304484594206e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.55962687179656e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.51028605610530e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50290444685340e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50204306825170e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50024437237565e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49959141482178e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49899091404333e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49909581876905e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49931133009922e-01
1.51043346127783e-07,6.50000000000000e-01,0.00000000000000e+00,6.49920549275637e-01
1.51722038383347e-07,6.50000000000000e-01,0.00000000000000e+00,6.49919248326760e-01
1.52544376718737e-07,6.50000000000000e-01,0.00000000000000e+00,6.49941413590516e-01
1.54189053389515e-07,6.50000000000000e-01,0.00000000000000e+00,6.49927344621684e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49955584170891e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49877874336829e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49767324100123e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50174742089476e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51472492252174e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51885378760018e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52484016321695e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52752191978327e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49523215806605e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30129230355222e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26785696892842e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52628397431015e-01
1.56139795559216e-07,0.00000000000000e+00,0.00000000000000e+00,6.50847943388820e-01
1.56219386677649e-07,0.00000000000000e+00,0.00000000000000e+00,6.48897168455932e-01
1.56378568914514e-07,0.00000000000000e+00,0.00000000000000e+00,6.48670578222237e-01
1.56696933388244e-07,0.00000000000000e+00,0.00000000000000e+00,6.49086086415208e-01
1.57333662335703e-07,0.00000000000000e+00,0.00000000000000e+00,6.49281786615133e-01
1.58607120230623e-07,0.00000000000000e+00,0.00000000000000e+00,6.49561287545414e-01
1.61154036020462e-07,0.00000000000000e+00,0.00000000000000e+00,6.49622861737177e-01
1.64954036020462e-07,0.00000000000000e+00,0.00000000000000e+00,6.49721611056986e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49704208192325e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49776427137599e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.49865835205705e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49844118559737e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49636595367238e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49549842773112e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49397403121515e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49240106170334e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49494161153769e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.54048047414716e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.55125224945873e-01
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-9.53077616795822e-03
1.66689154379841e-07,6.50000000000000e-01,0.00000000000000e+00,7.00352977643642e-03
1.67835463139523e-07,6.50000000000000e-01,0.00000000000000e+00,-4.85595954778553e-03
1.68998743487823e-07,6.50000000000000e-01,0.00000000000000e+00,4.29261992370620e-03
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.76937023421505e-03
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-3.09359123221475e-03
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-2.72279763728820e-03
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-1.10263296492179e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.97861590804615e-04
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.80483180273081e-04
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.02073568235586e-04
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.00362680983890e-04
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.53697511726492e-05
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.95042367410731e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.29149959187089e-07
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.58245817441258e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.49415355698482e-07
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.40927953068038e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-2.05039382247980e-07
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.48165755191277e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.67202036101759e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.00216733602973e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.87183379525449e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.00243387719155e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.75191409326477e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.27798176209378e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.75296363044936e-05
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.64784062593032e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.92484178335507e-05
1.76167731781222e-07,0.00000000000000e+00,6.50000000000000e-01,-7.58441635712783e-05
1.76884132951689e-07,0.00000000000000e+00,6.50000000000000e-01,9.79006194983109e-05
1.78128539274762e-07,0.00000000000000e+00,6.50000000000000e-01,1.31257611547648e-05
1.79568968575695e-07,0.00000000000000e+00,6.50000000000000e-01,-6.82967511617103e-05
1.82449827177560e-07,0.00000000000000e+00,6.50000000000000e-01,9.73955933762131e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.14183073089302e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,7.89827143142866e-05
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.34331664872699e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.26238968638852e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.05539114623599e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.83515162961406e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.21266751838572e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.33187315596743e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.12921342497582e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.25727415962116e-02
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.06883328227928e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.78518516630802e-01
1.86727637484295e-07,6.50000000000000e-01,6.50000000000000e-01,6.24047529827073e-01
1.87929699625652e-07,6.50000000000000e-01,6.50000000000000e-01,6.71343051192703e-01
1.89410089787817e-07,6.50000000000000e-01,6.50000000000000e-01,6.28722469274203e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.66552654128119e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.62305180690623e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.55962992841521e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.51028640812356e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50290440758963e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50204300516781e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50024422389213e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49959128633407e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49899078995914e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49909577619485e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49931129970727e-01
1.91043344220844e-07,6.50000000000000e-01,0.00000000000000e+00,6.49920546932362e-01
1.91722032662533e-07,6.50000000000000e-01,0.00000000000000e+00,6.49919245905927e-01
1.92544363764870e-07,6.50000000000000e-01,0.00000000000000e+00,6.49941412167258e-01
1.94189025969545e-07,6.50000000000000e-01,0.00000000000000e+00,6.49927342750953e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49955583645229e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49877873457450e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49767322860209e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50174740759368e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51472490590134e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51885376658068e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52484012925607e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52752182059656e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49523167841032e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30129145084078e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26785700214588e-01
1.96101955587279e-07,0.00000000000000e+00,0.00000000000000e+00,6.52666901953360e-01
1.96704473463589e-07,0.00000000000000e+00,0.00000000000000e+00,6.46013630227232e-01
1.97509589919214e-07,0.00000000000000e+00,0.00000000000000e+00,6.51699826591407e-01
1.99119822830463e-07,0.00000000000000e+00,0.00000000000000e+00,6.47536001336573e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51199875855546e-01
