Time,v(clk),v(data),v(out)
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99969609911142e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99893123165120e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99811920724400e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.01012216545626e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.03574186764083e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04085164842255e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04191440762387e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98756723994839e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.81445389918662e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.85984823062508e-01
7.56863462598353e-08,0.00000000000000e+00,0.00000000000000e+00,7.03695323247735e-01
7.60015951001363e-08,0.00000000000000e+00,0.00000000000000e+00,6.95935264451759e-01
7.66320927807384e-08,0.00000000000000e+00,0.00000000000000e+00,7.02597294278649e-01
7.73511311449856e-08,0.00000000000000e+00,0.00000000000000e+00,6.97232430249474e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02039582017491e-01
7.82438076728495e-08,0.00000000000000e+00,0.00000000000000e+00,7.00153406434631e-01
7.85314230185484e-08,0.00000000000000e+00,0.00000000000000e+00,6.99619954364942e-01
7.91066537099462e-08,0.00000000000000e+00,0.00000000000000e+00,7.00047943037845e-01
8.02571150927418e-08,0.00000000000000e+00,0.00000000000000e+00,6.99711133676693e-01
8.25580378583329e-08,0.00000000000000e+00,0.00000000000000e+00,7.00066646104705e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99755963100221e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99883524189032e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00016407801462e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99983210713579e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99821661380699e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99734396292839e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99639746148705e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99635566867122e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99805618285553e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02603723982877e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.82983968181215e-01
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-2.69802680738990e-02
8.66124705827886e-08,7.00000000000000e-01,0.00000000000000e+00,1.58388475651842e-02
8.76054117483660e-08,7.00000000000000e-01,0.00000000000000e+00,-9.33296404864717e-03
8.86485813682947e-08,7.00000000000000e-01,0.00000000000000e+00,7.29259147160403e-03
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-4.24078588623150e-03
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-5.55069397961505e-03
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-5.95705533622144e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-3.16377085215670e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-2.00035932280987e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.76510622193925e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.35332422074873e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.88440651634720e-04
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.52221528510808e-04
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.20134694587826e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.80069445494125e-06
9.11112261714703e-08,7.00000000000000e-01,7.00000000000000e-01,1.04124228578230e-05
9.21256785144110e-08,7.00000000000000e-01,7.00000000000000e-01,9.43356029738107e-06
9.41545832002924e-08,7.00000000000000e-01,7.00000000000000e-01,1.02577359383750e-05
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.58257990292012e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-9.25144230650432e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-2.43183855421075e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.25711964811911e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,3.31619352215470e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.24416179795345e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.05701169408893e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.66885758066340e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.21870067411060e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.02654605132475e-03
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.28186787124950e-04
9.60378599238668e-08,0.00000000000000e+00,7.00000000000000e-01,-2.56087942096295e-04
9.65506237977378e-08,0.00000000000000e+00,7.00000000000000e-01,4.14788832024806e-04
9.75761515454798e-08,0.00000000000000e+00,7.00000000000000e-01,-4.02009819228994e-04
9.85624568018046e-08,0.00000000000000e+00,7.00000000000000e-01,4.13617737637531e-04
1.00535067314454e-07,0.00000000000000e+00,7.00000000000000e-01,-3.79901861777032e-04
1.03742114703383e-07,0.00000000000000e+00,7.00000000000000e-01,3.93975487213250e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.47436424908013e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-1.06194641556243e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.66751351688410e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,6.42806967988047e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,1.36965673003836e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.71780746480491e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.47529554430723e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.65982943607157e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.91397638180281e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.00062532266213e-02
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.78783461168371e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25153886557528e-01
1.06604525245866e-07,7.00000000000000e-01,7.00000000000000e-01,6.76451753905822e-01
1.07581575737599e-07,7.00000000000000e-01,7.00000000000000e-01,7.21314010703115e-01
1.09033335378127e-07,7.00000000000000e-01,7.00000000000000e-01,6.78397238395595e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19608191294189e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.10746726118549e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.01034936141439e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99702665747847e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00050859112679e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00018995179275e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99975467530614e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99941906711449e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99938985326655e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971071890064e-01
1.10668940247197e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969708202904e-01
1.11015873876913e-07,7.00000000000000e-01,0.00000000000000e+00,6.99960359267319e-01
1.11520354185068e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978364682739e-01
1.12529314801379e-07,7.00000000000000e-01,0.00000000000000e+00,6.99964707296126e-01
1.14547236033999e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986695770746e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969609912051e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99893123164171e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99811920723476e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.01012216545129e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.03574186763915e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04085164842035e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04191440760283e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98756723973833e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81445389876675e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.85984823102854e-01
1.15686346260036e-07,0.00000000000000e+00,0.00000000000000e+00,7.03695323228114e-01
1.16001595100299e-07,0.00000000000000e+00,0.00000000000000e+00,6.95935264466492e-01
1.16632092780825e-07,0.00000000000000e+00,0.00000000000000e+00,7.02597294262528e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97388833598039e-01
1.17171903836454e-07,0.00000000000000e+00,0.00000000000000e+00,6.99135111819131e-01
1.17315711509360e-07,0.00000000000000e+00,0.00000000000000e+00,7.00071614315563e-01
1.17603326855174e-07,0.00000000000000e+00,0.00000000000000e+00,6.99590932821708e-01
1.18178557546802e-07,0.00000000000000e+00,0.00000000000000e+00,7.00000616991703e-01
1.19329018930058e-07,0.00000000000000e+00,0.00000000000000e+00,6.99709487564882e-01
1.21629941696570e-07,0.00000000000000e+00,0.00000000000000e+00,7.00046693464217e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99768247300661e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99905768392934e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00046998466734e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99993747963193e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99824799068663e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99740912923700e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99649067940170e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99626408846934e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99784758912163e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02613026411244e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.82967069422531e-01
1.26116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.69738096057230e-02
1.26612329631882e-07,7.00000000000000e-01,0.00000000000000e+00,1.58313100035487e-02
1.27604988895646e-07,7.00000000000000e-01,0.00000000000000e+00,-9.32597997387556e-03
1.28648125301492e-07,7.00000000000000e-01,0.00000000000000e+00,7.28671376674924e-03
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-4.23645911736792e-03
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,-5.54727773037189e-03
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,-5.95492577727219e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,-3.16275450055255e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,-1.99972930258642e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.76454684256651e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.35289055753592e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.88186343287964e-04
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.52132666060161e-04
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.20161899432869e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.80151233444842e-06
1.31110855902896e-07,7.00000000000000e-01,7.00000000000000e-01,1.04144287970190e-05
1.32124567708688e-07,7.00000000000000e-01,7.00000000000000e-01,9.43515345636255e-06
1.34151991320273e-07,7.00000000000000e-01,7.00000000000000e-01,1.02592988357507e-05
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,9.58423236490161e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-9.25183059688334e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-2.43186647494398e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.25708721801079e-04
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.31632534042822e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.24434696883819e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05744043847614e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.67047003019771e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.21795457290613e-03
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.02595589068428e-03
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.27946216598925e-04
1.36037860733897e-07,0.00000000000000e+00,7.00000000000000e-01,-2.55950006837289e-04
1.36550624251268e-07,0.00000000000000e+00,7.00000000000000e-01,4.14687324682302e-04
