Time,v(clk),v(data),v(out)
1.36435962093321e-07,0.00000000000000e+00,7.00000000000000e-01,-3.28955765404855e-04
1.36951658686766e-07,0.00000000000000e+00,7.00000000000000e-01,3.22581532313102e-04
1.37983051873655e-07,0.00000000000000e+00,7.00000000000000e-01,-3.12796906069527e-04
1.39603658849942e-07,0.00000000000000e+00,7.00000000000000e-01,3.06549027738956e-04
1.42094121340215e-07,0.00000000000000e+00,7.00000000000000e-01,-3.01070589505141e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.97252920648653e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,3.61987701856151e-04
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.94750102531927e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,1.45865622385673e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.15413967243800e-03
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.24358717138939e-03
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.09702689238860e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.34575273829363e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13640631657870e-02
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.87918940859289e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.23921730067595e-01
1.45864057920896e-07,7.00000000000000e-01,7.00000000000000e-01,6.77543826606214e-01
1.46384173762687e-07,7.00000000000000e-01,7.00000000000000e-01,7.20202631922270e-01
1.47135141813791e-07,7.00000000000000e-01,7.00000000000000e-01,6.79642295698820e-01
1.48637077915998e-07,7.00000000000000e-01,7.00000000000000e-01,7.19055030493253e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.80467224762151e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.91482707150948e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.01110170184911e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99479059226070e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00182651888228e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00081764232436e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976311184070e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99968510423514e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995957476895e-01
1.50436980386061e-07,7.00000000000000e-01,0.00000000000000e+00,6.99994085808801e-01
1.50641564805451e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976816265873e-01
1.50899208979095e-07,7.00000000000000e-01,0.00000000000000e+00,7.00000069864388e-01
1.51414497326385e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976195839394e-01
1.52445074020964e-07,7.00000000000000e-01,0.00000000000000e+00,7.00002802772974e-01
1.54506227410121e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978903575808e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,7.00005057913005e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99917523265781e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99874168864643e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.01131358507497e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03408208964299e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03054020963364e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99104185190717e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.84234203370409e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.83444054319352e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02429490611397e-01
1.55610644399351e-07,0.00000000000000e+00,0.00000000000000e+00,6.97337926931319e-01
1.55935933198051e-07,0.00000000000000e+00,0.00000000000000e+00,7.01659001676457e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98435168947796e-01
1.56136464720994e-07,0.00000000000000e+00,0.00000000000000e+00,6.99430765718285e-01
1.56209394162982e-07,0.00000000000000e+00,0.00000000000000e+00,6.99992616250918e-01
1.56355253046957e-07,0.00000000000000e+00,0.00000000000000e+00,6.99730780719157e-01
1.56646970814908e-07,0.00000000000000e+00,0.00000000000000e+00,6.99965847500809e-01
1.57230406350811e-07,0.00000000000000e+00,0.00000000000000e+00,6.99822711486513e-01
1.58397277422615e-07,0.00000000000000e+00,0.00000000000000e+00,7.00016732219205e-01
1.60731019566225e-07,0.00000000000000e+00,0.00000000000000e+00,6.99879762920359e-01
1.64531019566225e-07,0.00000000000000e+00,0.00000000000000e+00,7.00044766256698e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99900430253660e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99991945470640e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00048711619056e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99942072846371e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99762147215932e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99705752746811e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99693247177031e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99900703700192e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.04210549092449e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.69578460690036e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.96864963876125e-02
1.65864779502483e-07,7.00000000000000e-01,0.00000000000000e+00,1.95740452120137e-02
1.66386338507449e-07,7.00000000000000e-01,0.00000000000000e+00,-1.28586591746300e-02
1.66926877447141e-07,7.00000000000000e-01,0.00000000000000e+00,1.07274964246226e-02
1.68007955326526e-07,7.00000000000000e-01,0.00000000000000e+00,-8.11861769540450e-03
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,8.38167913132535e-03
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,8.26237684671925e-03
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,5.41879731707710e-03
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,6.37467660644306e-04
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.69578114334614e-04
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.33649381647105e-04
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.00904982712369e-04
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.13049076626415e-05
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.16296976759786e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.37044531263359e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.67950768838588e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.70268491180515e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.04612498574645e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.73638347397924e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-4.89956440058014e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-7.73758799386820e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.50835616127595e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,4.94775689689544e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.98902399422502e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.56284534741641e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.05349641425462e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.65707452808287e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-8.28968075737263e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.92422148943282e-04
1.75647578329404e-07,0.00000000000000e+00,7.00000000000000e-01,-2.89777614624936e-04
1.75910453517036e-07,0.00000000000000e+00,7.00000000000000e-01,4.09144921589910e-04
1.76436203892300e-07,0.00000000000000e+00,7.00000000000000e-01,-4.13108007646440e-04
1.76951530823079e-07,0.00000000000000e+00,7.00000000000000e-01,3.99916000595892e-04
1.77982184684639e-07,0.00000000000000e+00,7.00000000000000e-01,-3.88359738045875e-04
1.79604565486516e-07,0.00000000000000e+00,7.00000000000000e-01,3.79973626501261e-04
1.82095220565409e-07,0.00000000000000e+00,7.00000000000000e-01,-3.73764558254475e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.68431538323199e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,3.92680817237062e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.96138124468856e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,1.47472168602843e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.15627421841426e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.24426600937039e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.09696946254765e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.34592262368641e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13682094351629e-02
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.87922239787869e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.23921391894222e-01
1.85864058808986e-07,7.00000000000000e-01,7.00000000000000e-01,6.77544078865433e-01
1.86384176426957e-07,7.00000000000000e-01,7.00000000000000e-01,7.20202404809328e-01
1.87135149632385e-07,7.00000000000000e-01,7.00000000000000e-01,6.79642525262251e-01
1.88637096043242e-07,7.00000000000000e-01,7.00000000000000e-01,7.19054834950885e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.80467444857974e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.91482851726798e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.01110174139582e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99479038340787e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00182663861606e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00081770939073e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976311193332e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99968511763871e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995955636414e-01
1.90436980650821e-07,7.00000000000000e-01,0.00000000000000e+00,6.99994086498633e-01
1.90641564908951e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976816340859e-01
1.90899210284086e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999486658818e-01
1.91414501034357e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977424371738e-01
1.92445082534898e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001398033000e-01
1.94506245535981e-07,7.00000000000000e-01,0.00000000000000e+00,6.99980349182500e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,7.00003540249963e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99921081405359e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99879207242545e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.01130139945684e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03408850264298e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03056810689603e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99108226259754e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.84229134669097e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.83430972229599e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02433645334008e-01
1.95610644402764e-07,0.00000000000000e+00,0.00000000000000e+00,6.97334870745132e-01
1.95935933208293e-07,0.00000000000000e+00,0.00000000000000e+00,7.01661610447308e-01
1.96300580517185e-07,0.00000000000000e+00,0.00000000000000e+00,6.98195489477470e-01
1.97029875134968e-07,0.00000000000000e+00,0.00000000000000e+00,7.01418877526744e-01
1.98488464370535e-07,0.00000000000000e+00,0.00000000000000e+00,6.98472457925860e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01365516934036e-01
