Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.78212897986934e-05
1.35692422182163e-07,0.00000000000000e+00,7.50000000000000e-01,-9.09591349812430e-05
1.35947263185787e-07,0.00000000000000e+00,7.50000000000000e-01,2.87885760561903e-04
1.36456945193036e-07,0.00000000000000e+00,7.50000000000000e-01,-3.19991990809591e-04
1.37014938845419e-07,0.00000000000000e+00,7.50000000000000e-01,3.28422644103656e-04
1.38089247235803e-07,0.00000000000000e+00,7.50000000000000e-01,-3.28035766656207e-04
1.39676083788010e-07,0.00000000000000e+00,7.50000000000000e-01,3.25412313268881e-04
1.42229840132962e-07,0.00000000000000e+00,7.50000000000000e-01,-3.23512991711823e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.21230519524030e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.90275428800370e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.50811269860776e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.91525803388347e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.87470492985147e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.95960671462926e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.65694909821206e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.08426937775554e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.74642303144042e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.93800781574222e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66464346289596e-01
1.45893589909596e-07,7.50000000000000e-01,7.50000000000000e-01,7.34358623219110e-01
1.46388974045728e-07,7.50000000000000e-01,7.50000000000000e-01,7.63367923029114e-01
1.47037003869562e-07,7.50000000000000e-01,7.50000000000000e-01,7.36684692935379e-01
1.48333063517231e-07,7.50000000000000e-01,7.50000000000000e-01,7.62265899508459e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37386197582976e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.43833383748314e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50086969690063e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49889121337768e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987081789285e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987001447044e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970606737252e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956275183333e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991190353792e-01
1.50444311946807e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999289154107e-01
1.50690107606443e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972059456306e-01
1.50939828412764e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003259483579e-01
1.51439270025407e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974094186866e-01
1.52438153250692e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003451484410e-01
1.54435919701262e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976903610110e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50004481932146e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49946435948472e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49899620032756e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50968262733975e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52663021656889e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52352102953158e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49000890267587e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33287874085369e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23583750229960e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48892089005488e-01
1.55608540551374e-07,0.00000000000000e+00,0.00000000000000e+00,7.49540852178711e-01
1.55929621654121e-07,0.00000000000000e+00,0.00000000000000e+00,7.49723600088131e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49664444839660e-01
1.56132553243485e-07,0.00000000000000e+00,0.00000000000000e+00,7.49754690645389e-01
1.56197659730454e-07,0.00000000000000e+00,0.00000000000000e+00,7.49783542133775e-01
1.56327872704393e-07,0.00000000000000e+00,0.00000000000000e+00,7.49771850823178e-01
1.56588298652270e-07,0.00000000000000e+00,0.00000000000000e+00,7.49836850960540e-01
1.57109150548025e-07,0.00000000000000e+00,0.00000000000000e+00,7.49851486308264e-01
1.58150854339535e-07,0.00000000000000e+00,0.00000000000000e+00,7.49919239639759e-01
1.60234261922556e-07,0.00000000000000e+00,0.00000000000000e+00,7.49921234260174e-01
1.64034261922556e-07,0.00000000000000e+00,0.00000000000000e+00,7.49964250311823e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49938753629597e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49994644706720e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50023649132959e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49913255048781e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49741095483329e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49700047285050e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49698215095550e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50400939286296e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.57328735168896e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.83773428418644e-01
1.65587864974402e-07,7.50000000000000e-01,0.00000000000000e+00,-7.14314766943338e-02
1.65808547285989e-07,7.50000000000000e-01,0.00000000000000e+00,5.02586486164350e-02
1.66249911909164e-07,7.50000000000000e-01,0.00000000000000e+00,-3.42864225181085e-02
1.66698676724736e-07,7.50000000000000e-01,0.00000000000000e+00,2.95426619577517e-02
1.67596206355880e-07,7.50000000000000e-01,0.00000000000000e+00,-2.38652738323174e-02
1.69071905179637e-07,7.50000000000000e-01,0.00000000000000e+00,2.40070082150404e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.96607817428341e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.50789392631648e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-6.92468832570216e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-4.11815150163024e-04
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37232714095682e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.32069482620172e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.01156536865149e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.24173368342625e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.08090715567055e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.33506336205055e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.11332285150298e-05
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.57047448335666e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.89481263818969e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.83934813051537e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.86766319888477e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.14392019301049e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.14555296160564e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.90409632795929e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.34141840683363e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.71618175790043e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.90483090961419e-05
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.37323116047443e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.98550506953291e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.78240458868462e-05
1.75692422160993e-07,0.00000000000000e+00,7.50000000000000e-01,-9.09609158363019e-05
1.75947263168587e-07,0.00000000000000e+00,7.50000000000000e-01,2.87886934778190e-04
1.76456945183776e-07,0.00000000000000e+00,7.50000000000000e-01,-3.19992965270362e-04
1.77014938821983e-07,0.00000000000000e+00,7.50000000000000e-01,3.28423461322348e-04
1.78089247257101e-07,0.00000000000000e+00,7.50000000000000e-01,-3.28036518667997e-04
1.79676083818698e-07,0.00000000000000e+00,7.50000000000000e-01,3.25413020779266e-04
1.82229840247223e-07,0.00000000000000e+00,7.50000000000000e-01,-3.23513676642138e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.21231180863060e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.90275813686430e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.50811441413840e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.91525760940309e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.87470497556692e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.95960674073378e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.65694910630702e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.08426922441782e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.74642304354314e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.93800782289290e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66464346149831e-01
1.85893589909519e-07,7.50000000000000e-01,7.50000000000000e-01,7.34358623358815e-01
1.86388974045132e-07,7.50000000000000e-01,7.50000000000000e-01,7.63367922908605e-01
1.87037003868686e-07,7.50000000000000e-01,7.50000000000000e-01,7.36684693058027e-01
1.88333063515795e-07,7.50000000000000e-01,7.50000000000000e-01,7.62265899396347e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37386197700148e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.43833383805886e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50086969688341e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49889121338226e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987081789212e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987001446948e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970606737236e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956275183273e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991190353902e-01
1.90444311946528e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999289154153e-01
1.90690107605305e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972059456307e-01
1.90939828411484e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003259483804e-01
1.91439270023842e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974094186807e-01
1.92438153248560e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003451484505e-01
1.94435919697994e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976903610030e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50004481932248e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49946435948563e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49899620032681e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50968262734061e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52663021658248e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52352102956890e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49000890275737e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33287874089188e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23583750240182e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48892088998822e-01
1.95608540551379e-07,0.00000000000000e+00,0.00000000000000e+00,7.49540852184217e-01
1.95929621654135e-07,0.00000000000000e+00,0.00000000000000e+00,7.49723600084365e-01
1.96255154089012e-07,0.00000000000000e+00,0.00000000000000e+00,7.49711666679920e-01
1.96906218958765e-07,0.00000000000000e+00,0.00000000000000e+00,7.49931255462240e-01
1.98208348698270e-07,0.00000000000000e+00,0.00000000000000e+00,7.49823980819402e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50021818988776e-01
