Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.15199782339345e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.16816492489912e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.23988184118944e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.72598858606231e-04
1.76030731240968e-07,0.00000000000000e+00,7.50000000000000e-01,2.19826808485880e-04
1.76667196286497e-07,0.00000000000000e+00,7.50000000000000e-01,-8.40562786547623e-05
1.77381786377637e-07,0.00000000000000e+00,7.50000000000000e-01,2.02319003710441e-06
1.78810966559918e-07,0.00000000000000e+00,7.50000000000000e-01,2.94235773332465e-05
1.81669326924479e-07,0.00000000000000e+00,7.50000000000000e-01,-4.14665395861284e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.22930299208166e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.07565629495134e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.14843276888595e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.03822248058923e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.08505643245119e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.94621236530569e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.62444652310084e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.99411028866784e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.38738211360329e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.92148532020100e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71828991090844e-01
1.85925855245821e-07,7.50000000000000e-01,7.50000000000000e-01,7.33187033179447e-01
1.86538146558668e-07,7.50000000000000e-01,7.50000000000000e-01,7.66361963619443e-01
1.87253085925754e-07,7.50000000000000e-01,7.50000000000000e-01,7.34720806241353e-01
1.88413080197911e-07,7.50000000000000e-01,7.50000000000000e-01,7.64763136530857e-01
1.90733068742226e-07,7.50000000000000e-01,7.50000000000000e-01,7.35487087434691e-01
1.94533068742226e-07,7.50000000000000e-01,7.50000000000000e-01,7.64314360050148e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.36682169389840e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.42711870297521e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49269327832271e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51060373143969e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52777330359205e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52984034493634e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52023368203476e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42367322812903e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21368385017578e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35982867086460e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54926006974575e-01
1.96045334408710e-07,0.00000000000000e+00,7.50000000000000e-01,7.45414266607315e-01
1.96697541528040e-07,0.00000000000000e+00,7.50000000000000e-01,7.53324379232719e-01
1.98001955766701e-07,0.00000000000000e+00,7.50000000000000e-01,7.46558789985143e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53053182698938e-01
