Time,v(clk),v(data),v(out)
1.38622378229533e-07,0.00000000000000e+00,7.50000000000000e-01,2.58268936055928e-04
1.40668991949783e-07,0.00000000000000e+00,7.50000000000000e-01,-2.11190584702627e-04
1.44463326425563e-07,0.00000000000000e+00,7.50000000000000e-01,2.53975670802808e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.86374066701807e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.69097933196694e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.37653122254392e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.22729961304640e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.58295094660947e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.68535263672493e-05
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.33743107238194e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09446773176098e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61751008736996e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55779987249892e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.24718468729136e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75557719591053e-01
1.46620672218077e-07,7.50000000000000e-01,7.50000000000000e-01,7.28821870914381e-01
1.47630016654232e-07,7.50000000000000e-01,7.50000000000000e-01,7.69722056560722e-01
1.49056963652135e-07,7.50000000000000e-01,7.50000000000000e-01,7.30232357763444e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68304400747675e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.59358254180593e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50217643517100e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49911275955979e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987246128279e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983687186574e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975404105835e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963874817435e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967552688201e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976377139323e-01
1.50699632861308e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974280075995e-01
1.51024184552432e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976246774383e-01
1.51633560354922e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977516014942e-01
1.52852311959903e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980272971530e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49983592663029e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49923719339158e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49894335686861e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51087848203106e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53162615637963e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53356280245788e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52466691233532e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43944834824423e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26472905914994e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38707587681329e-01
1.55698819914292e-07,0.00000000000000e+00,0.00000000000000e+00,7.53025751117920e-01
1.56008508892916e-07,0.00000000000000e+00,0.00000000000000e+00,5.14723606564304e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29794888847086e-01
1.56161937795725e-07,0.00000000000000e+00,0.00000000000000e+00,2.09933046714014e-01
1.56285813387174e-07,0.00000000000000e+00,0.00000000000000e+00,5.68215207390874e-02
1.56533564570073e-07,0.00000000000000e+00,0.00000000000000e+00,-6.43169655039512e-03
1.57029066935870e-07,0.00000000000000e+00,0.00000000000000e+00,2.89580738547446e-03
1.57766927303515e-07,0.00000000000000e+00,0.00000000000000e+00,-1.58284405217062e-03
1.59242648038805e-07,0.00000000000000e+00,0.00000000000000e+00,1.21605654875070e-03
1.62194089509384e-07,0.00000000000000e+00,0.00000000000000e+00,-9.92636790636522e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.82353378799033e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.01799964654317e-03
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.08695706988719e-03
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.96922047889823e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.73360783415401e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.45815225047771e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.53475930345093e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.38334324791090e-06
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.69308724090414e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.25365749886336e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.77489643393339e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.01318957916827e-05
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.30748832901698e-05
1.68691054602715e-07,7.50000000000000e-01,0.00000000000000e+00,3.56313046225212e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.08812013635373e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.42765795393507e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,2.71561600027476e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,2.56997897985431e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.50595388850347e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.45092631135230e-05
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.48034528237406e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.64700120290520e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.83543118281965e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.71764285850948e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.80593114250598e-05
1.71103759087742e-07,7.50000000000000e-01,7.50000000000000e-01,2.62005811406951e-05
1.72096321194244e-07,7.50000000000000e-01,7.50000000000000e-01,2.69842114174659e-05
1.74081445407248e-07,7.50000000000000e-01,7.50000000000000e-01,2.51609166195804e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.58685090322227e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-4.12855737933482e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.48231146181163e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.10645663021822e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.97605146528671e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.33840657603893e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.81961940957942e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.44548833167718e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.78159796454053e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.30692077457694e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.24501074215386e-05
1.76028851644919e-07,0.00000000000000e+00,7.50000000000000e-01,1.03547473658261e-05
1.76561128900658e-07,0.00000000000000e+00,7.50000000000000e-01,2.32067875207537e-04
1.77625683412135e-07,0.00000000000000e+00,7.50000000000000e-01,-2.07686454458910e-04
1.78662702753639e-07,0.00000000000000e+00,7.50000000000000e-01,2.55681595611358e-04
1.80736741436648e-07,0.00000000000000e+00,7.50000000000000e-01,-2.06182822424691e-04
1.84536741436648e-07,0.00000000000000e+00,7.50000000000000e-01,2.48123465088075e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63973756765638e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.11687320458009e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.13895569449077e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.14360943300561e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.53938200592541e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.34663502220601e-05
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.35541674676052e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09456685065188e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61679427573574e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55645093946505e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.24659977040976e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75555239379460e-01
1.86620686965911e-07,7.50000000000000e-01,7.50000000000000e-01,7.28824859626286e-01
1.87630060897733e-07,7.50000000000000e-01,7.50000000000000e-01,7.69719504261016e-01
1.89056957724932e-07,7.50000000000000e-01,7.50000000000000e-01,7.30235102431176e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68302008516726e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.59357083728959e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50217520978712e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49911281865699e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987255791938e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983693301786e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975407264132e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963879820054e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967563156200e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976378025914e-01
1.90699643434639e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974283762201e-01
1.91024218226408e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976249861393e-01
1.91633597536248e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977515960716e-01
1.92852356155928e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980276486391e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49983591401974e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49923697765975e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49894339466315e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51087881786789e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53162617088429e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53356297519933e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52466753357196e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43944985890557e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26473052450152e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38707574989034e-01
1.95698820293740e-07,0.00000000000000e+00,0.00000000000000e+00,7.53025766418418e-01
1.96008509245991e-07,0.00000000000000e+00,0.00000000000000e+00,7.46426871884784e-01
1.96627887150492e-07,0.00000000000000e+00,0.00000000000000e+00,7.52254681537091e-01
1.97428462154629e-07,0.00000000000000e+00,0.00000000000000e+00,7.47503715851385e-01
1.99029612162903e-07,0.00000000000000e+00,0.00000000000000e+00,7.52038579766607e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47920485940973e-01
