Time,v(clk),v(data),v(out),v(reset)
1.51670670895042e-07,7.50000000000000e-01,7.50000000000000e-01,7.55423253863549e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.44699215083483e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.46279248302534e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48459603371475e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50546915740152e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52422384790225e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52916473823639e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53548995403556e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53083435053231e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44115611799672e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21119698569499e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34945831044722e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55644064630414e-01,7.50000000000000e-01
1.56835719584420e-07,0.00000000000000e+00,7.50000000000000e-01,7.44620040409073e-01,7.50000000000000e-01
1.58075158753260e-07,0.00000000000000e+00,7.50000000000000e-01,7.53688317635322e-01,7.50000000000000e-01
1.60554037090940e-07,0.00000000000000e+00,7.50000000000000e-01,7.46044570900321e-01,7.50000000000000e-01
1.64354037090940e-07,0.00000000000000e+00,7.50000000000000e-01,7.53390360652652e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47205201168039e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.47562167934728e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.48165618487809e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.50962694843093e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56357162385969e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58106733545230e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61113089645780e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65641574230935e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74259608737227e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.44916736844416e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.39039525184930e-01,0.00000000000000e+00
1.65973949295833e-07,7.50000000000000e-01,7.50000000000000e-01,-3.68819381276007e-02,0.00000000000000e+00
1.66602715889765e-07,7.50000000000000e-01,7.50000000000000e-01,2.33760846829276e-02,0.00000000000000e+00
1.67550464828797e-07,7.50000000000000e-01,7.50000000000000e-01,-1.63649744933705e-02,0.00000000000000e+00
1.69045597349588e-07,7.50000000000000e-01,7.50000000000000e-01,1.39693380017798e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.05177286598712e-02,0.00000000000000e+00
1.70349538914916e-07,7.50000000000000e-01,7.50000000000000e-01,-1.97407913286454e-03,0.00000000000000e+00
1.70848616744749e-07,7.50000000000000e-01,7.50000000000000e-01,1.02679912618379e-03,0.00000000000000e+00
1.71846772404414e-07,7.50000000000000e-01,7.50000000000000e-01,-7.39184525503070e-04,0.00000000000000e+00
1.73843083723744e-07,7.50000000000000e-01,7.50000000000000e-01,6.53335552273762e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-5.05506844166930e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.95184557182745e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,1.86211450616494e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.27887034685156e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.82163542423719e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.27442458533400e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.45591020082228e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.05697153734830e-05,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.84499305870437e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30019374930084e-03,7.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.94918300439254e-04,7.50000000000000e-01
1.76048547336062e-07,0.00000000000000e+00,7.50000000000000e-01,3.15289205440956e-04,7.50000000000000e-01
1.76725006608020e-07,0.00000000000000e+00,7.50000000000000e-01,-3.53651753107668e-04,7.50000000000000e-01
1.77530002368324e-07,0.00000000000000e+00,7.50000000000000e-01,3.66310104071444e-04,7.50000000000000e-01
1.78990624096685e-07,0.00000000000000e+00,7.50000000000000e-01,-3.06129540154565e-04,7.50000000000000e-01
1.81093751593296e-07,0.00000000000000e+00,7.50000000000000e-01,2.92795719447641e-04,7.50000000000000e-01
1.84833842678879e-07,0.00000000000000e+00,7.50000000000000e-01,-2.59176883176611e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.55667584395172e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.58046352927765e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.83779978199134e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.44568486381634e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.20542768087187e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46372200999917e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.13937675665779e-04,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.12558095208765e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.82958630781438e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.98153296156130e-03,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.02408929344141e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56361144994891e-01,7.50000000000000e-01
1.86820805736804e-07,7.50000000000000e-01,7.50000000000000e-01,7.44104326367043e-01,7.50000000000000e-01
1.88008377326970e-07,7.50000000000000e-01,7.50000000000000e-01,7.55895846797872e-01,7.50000000000000e-01
1.89468027085643e-07,7.50000000000000e-01,7.50000000000000e-01,7.44419146123159e-01,7.50000000000000e-01
1.91670670900650e-07,7.50000000000000e-01,7.50000000000000e-01,7.55423253694025e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.44699215247909e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.46279248420032e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48459603421971e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50546915746642e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52422384792109e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52916473825233e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53548995400056e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53083435056016e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44115611807517e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21119698573264e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34945831024489e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55644064632700e-01,7.50000000000000e-01
1.96835719584395e-07,0.00000000000000e+00,7.50000000000000e-01,7.44620040407557e-01,7.50000000000000e-01
1.98075158753185e-07,0.00000000000000e+00,7.50000000000000e-01,7.53688317636577e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46105375196709e-01,7.50000000000000e-01
