Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.65164428446524e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47619177149939e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.10536690935507e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.77006687220550e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.44392069994003e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.69886774234477e-05
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.32787721111651e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.89140370763620e-04
1.76128599787571e-07,0.00000000000000e+00,7.50000000000000e-01,1.13446879806182e-04
1.76656307157786e-07,0.00000000000000e+00,7.50000000000000e-01,1.30452447679986e-04
1.77692987038323e-07,0.00000000000000e+00,7.50000000000000e-01,-1.66692444387469e-04
1.78700769049669e-07,0.00000000000000e+00,7.50000000000000e-01,1.93588420353607e-04
1.80716333072361e-07,0.00000000000000e+00,7.50000000000000e-01,-1.90439973982919e-04
1.83807409306034e-07,0.00000000000000e+00,7.50000000000000e-01,1.96838733409065e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.86601358835918e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.26131779621705e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.16021438622566e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.42436098768593e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.64661508930999e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.54532124459445e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.18736666394220e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.10337189129626e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.62171047825959e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.59077788106512e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28719124378018e-01
1.86037092295887e-07,7.50000000000000e-01,7.50000000000000e-01,7.56570161149069e-01
1.86581592496655e-07,7.50000000000000e-01,7.50000000000000e-01,7.44584386818573e-01
1.87457952597999e-07,7.50000000000000e-01,7.50000000000000e-01,7.53865077013298e-01
1.88509970372666e-07,7.50000000000000e-01,7.50000000000000e-01,7.46331558145483e-01
1.90614005922001e-07,7.50000000000000e-01,7.50000000000000e-01,7.53088723563693e-01
1.94414005922001e-07,7.50000000000000e-01,7.50000000000000e-01,7.46779213289080e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.52375479535287e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.51801889735801e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50824094325482e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50717585513682e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52308563744142e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52740960286238e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53260120274477e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52337709368233e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40916824499522e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17826558680992e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36708969684122e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55314896906625e-01
1.96822646542707e-07,0.00000000000000e+00,7.50000000000000e-01,7.44919946316338e-01
1.98035939628121e-07,0.00000000000000e+00,7.50000000000000e-01,7.53279692263911e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46273982335047e-01
