Time,v(clk),v(data),v(out)
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.75519134907487e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.06445293557805e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.43891466495719e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.93961237467219e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.01819817314683e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.36238946562329e-04
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.58084570271277e-05
1.36070875305347e-07,0.00000000000000e+00,7.50000000000000e-01,-3.76722232619461e-05
1.36580935545112e-07,0.00000000000000e+00,7.50000000000000e-01,2.76641385669622e-04
1.37601056024640e-07,0.00000000000000e+00,7.50000000000000e-01,-3.02343572078436e-04
1.38642162986859e-07,0.00000000000000e+00,7.50000000000000e-01,3.34845095174413e-04
1.40724376911295e-07,0.00000000000000e+00,7.50000000000000e-01,-3.19040783933927e-04
1.43930916216984e-07,0.00000000000000e+00,7.50000000000000e-01,3.34178057353502e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.06301678949064e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.10952631788730e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.74781270298172e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.79597901856696e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.36644640890681e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.02145296213544e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.25786094590059e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.44074395320880e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.73047812113889e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44329124821499e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84354973083749e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69492392051730e-01
1.46666542621924e-07,7.50000000000000e-01,7.50000000000000e-01,7.30984308671763e-01
1.47656490513275e-07,7.50000000000000e-01,7.50000000000000e-01,7.66436165731087e-01
1.48939831635526e-07,7.50000000000000e-01,7.50000000000000e-01,7.33374303001885e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64837720253459e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.58949782666535e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51829303305276e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49723909793460e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005243839614e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993463491843e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974508632875e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957600687638e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948783901714e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967522414398e-01
1.50667776019978e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965508823507e-01
1.51053859158063e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949016586728e-01
1.51524461331721e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973596033025e-01
1.52465665679037e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954582943227e-01
1.54348074373669e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981700057206e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49961301203154e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49904613595363e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49841456271859e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50819175418293e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52755687287722e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53120273802776e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53173240670146e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48717076088583e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29163658214038e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25470130733411e-01
1.55685026161922e-07,0.00000000000000e+00,0.00000000000000e+00,7.52560250689997e-01
1.55992096626458e-07,0.00000000000000e+00,0.00000000000000e+00,7.46568975177660e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50108561364598e-01
1.56161414092907e-07,0.00000000000000e+00,0.00000000000000e+00,7.49618489865704e-01
1.56284242278722e-07,0.00000000000000e+00,0.00000000000000e+00,7.49341682009790e-01
1.56529898650351e-07,0.00000000000000e+00,0.00000000000000e+00,7.49576867157038e-01
1.57021211393609e-07,0.00000000000000e+00,0.00000000000000e+00,7.49603255322672e-01
1.58003836880126e-07,0.00000000000000e+00,0.00000000000000e+00,7.49786897122047e-01
1.59969087853158e-07,0.00000000000000e+00,0.00000000000000e+00,7.49792461543949e-01
1.63769087853158e-07,0.00000000000000e+00,0.00000000000000e+00,7.49900521928868e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49840171370632e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49910550596069e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49980948663150e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49929198713482e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49772158497243e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49709948735338e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49637683807742e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49605908550747e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49921425370362e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.55163521332958e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.92317419548084e-01
1.66082573240281e-07,7.50000000000000e-01,0.00000000000000e+00,-7.52939994658901e-02
1.66520138934641e-07,7.50000000000000e-01,0.00000000000000e+00,5.07720718249356e-02
1.66629530358232e-07,7.50000000000000e-01,0.00000000000000e+00,1.85369852496690e-02
1.66848313205412e-07,7.50000000000000e-01,0.00000000000000e+00,-5.55512918987756e-03
1.67285878899772e-07,7.50000000000000e-01,0.00000000000000e+00,3.26421292188286e-03
1.68161010288493e-07,7.50000000000000e-01,0.00000000000000e+00,-2.44183039180485e-03
1.69911273065935e-07,7.50000000000000e-01,0.00000000000000e+00,2.15492712557234e-03
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.60606068511789e-04
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,3.32829506425270e-04
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.77921504089809e-04
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,7.56542519201528e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.41815776724419e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.02744360817678e-05
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.41656414663133e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.66065662901036e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.75148233704445e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.02860160666601e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71898009145275e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.03021046154838e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.03687419285198e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.18477687936255e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.85890525905196e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.17088150359352e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.69757054194537e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.10875914592773e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.75476686201048e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.06408294415514e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.43864927197002e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.93955246354724e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.01760709602681e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.36186697270221e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.57827540029360e-05
1.76070875427460e-07,0.00000000000000e+00,7.50000000000000e-01,-3.76556307407454e-05
1.76580935627465e-07,0.00000000000000e+00,7.50000000000000e-01,2.76628946776237e-04
1.77601056027475e-07,0.00000000000000e+00,7.50000000000000e-01,-3.02332459777076e-04
1.78642163110339e-07,0.00000000000000e+00,7.50000000000000e-01,3.34835253085893e-04
1.80724377276068e-07,0.00000000000000e+00,7.50000000000000e-01,-3.19031392512513e-04
1.83930916421984e-07,0.00000000000000e+00,7.50000000000000e-01,3.34169037594706e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.06293450930669e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.10948060884172e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.74782732772126e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.79598990303029e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.36644268846945e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.02145256194881e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.25786057382347e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.44074373872526e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.73047819730471e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44329122728865e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84354971879724e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69492392326883e-01
1.86666542619998e-07,7.50000000000000e-01,7.50000000000000e-01,7.30984308406805e-01
1.87656490514776e-07,7.50000000000000e-01,7.50000000000000e-01,7.66436165966707e-01
1.88939831636291e-07,7.50000000000000e-01,7.50000000000000e-01,7.33374302773625e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64837720466536e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.58949782792736e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51829303328271e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49723909789325e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005243839832e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993463491751e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974508632319e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957600687050e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948783901151e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967522414265e-01
1.90667776019699e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965508823321e-01
1.91053859156854e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949016586407e-01
1.91524461329920e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973596032871e-01
1.92465665676052e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954582942973e-01
1.94348074368316e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981700057233e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49961301202858e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49904613595463e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49841456272199e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50819175418430e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52755687287164e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53120273807079e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53173240666670e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48717076079997e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29163658254502e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25470130718318e-01
1.95685026162228e-07,0.00000000000000e+00,0.00000000000000e+00,7.52560250708734e-01
1.95992096626732e-07,0.00000000000000e+00,0.00000000000000e+00,7.46568975171489e-01
1.96606237555741e-07,0.00000000000000e+00,0.00000000000000e+00,7.51762622976667e-01
1.97238199516382e-07,0.00000000000000e+00,0.00000000000000e+00,7.47838993514241e-01
1.98502123437665e-07,0.00000000000000e+00,0.00000000000000e+00,7.51456698515234e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48272864927229e-01
