Time,v(clk),v(data),v(out),v(reset)
1.51655405058615e-07,7.50000000000000e-01,7.50000000000000e-01,7.73506328966402e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.26239816997820e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.33849399303720e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.44181230036699e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50581281794430e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52508936246141e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52983129617090e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53486915622180e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51802881639129e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37812641203515e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18334450058106e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42883750715608e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52917140385953e-01,7.50000000000000e-01
1.56806862941941e-07,0.00000000000000e+00,7.50000000000000e-01,7.47033188383755e-01,7.50000000000000e-01
1.57988588825824e-07,0.00000000000000e+00,7.50000000000000e-01,7.51922284852940e-01,7.50000000000000e-01
1.60352040593589e-07,0.00000000000000e+00,7.50000000000000e-01,7.47853282514653e-01,7.50000000000000e-01
1.64152040593589e-07,0.00000000000000e+00,7.50000000000000e-01,7.51807302154458e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48357376858265e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.48555242316852e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.48863955083610e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.51413571199391e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56990419622635e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58806050360790e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61909229125231e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66841184092262e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75472410219038e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.61127007409291e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.15226549672774e-02,0.00000000000000e+00
1.65969759253587e-07,7.50000000000000e-01,7.50000000000000e-01,-1.76661701695213e-02,0.00000000000000e+00
1.66582697963665e-07,7.50000000000000e-01,7.50000000000000e-01,1.15416900576073e-02,0.00000000000000e+00
1.67358190778466e-07,7.50000000000000e-01,7.50000000000000e-01,-8.05174657211964e-03,0.00000000000000e+00
1.68909176408069e-07,7.50000000000000e-01,7.50000000000000e-01,6.81962349770110e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.43267622671614e-03,0.00000000000000e+00
1.70379431485808e-07,7.50000000000000e-01,7.50000000000000e-01,-1.03206474471069e-03,0.00000000000000e+00
1.70938294457424e-07,7.50000000000000e-01,7.50000000000000e-01,6.40376745881950e-04,0.00000000000000e+00
1.72056020400656e-07,7.50000000000000e-01,7.50000000000000e-01,-5.00943012834553e-04,0.00000000000000e+00
1.74291472287120e-07,7.50000000000000e-01,7.50000000000000e-01,4.48262610937973e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-3.19702778891146e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.60063501336100e-05,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.31102555449739e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.87119875436462e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.13950159221897e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.71275979048424e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.08787810778874e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.37765357756006e-05,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.79685210340380e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.17987749194427e-03,7.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.12206888699444e-04,7.50000000000000e-01
1.76044658542044e-07,0.00000000000000e+00,7.50000000000000e-01,-7.21167781418744e-05,7.50000000000000e-01
1.76701379568931e-07,0.00000000000000e+00,7.50000000000000e-01,1.43889904931187e-06,7.50000000000000e-01
1.77734629171120e-07,0.00000000000000e+00,7.50000000000000e-01,7.10914478918266e-05,7.50000000000000e-01
1.78879184303538e-07,0.00000000000000e+00,7.50000000000000e-01,-1.03261894632979e-04,7.50000000000000e-01
1.81168294568376e-07,0.00000000000000e+00,7.50000000000000e-01,1.17055766380998e-04,7.50000000000000e-01
1.84968294568376e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18728760207049e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.18565391834555e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.27451012173332e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.63787646792992e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.81691434147776e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.18517040486744e-05,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.45098072845385e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.30770942310930e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32613432771133e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.96716805734243e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.73433127114296e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.00379507410876e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.83512889045106e-01,7.50000000000000e-01
1.86670928518011e-07,7.50000000000000e-01,7.50000000000000e-01,7.21881832635164e-01,7.50000000000000e-01
1.87780785554034e-07,7.50000000000000e-01,7.50000000000000e-01,7.75752613133502e-01,7.50000000000000e-01
1.89185941530751e-07,7.50000000000000e-01,7.50000000000000e-01,7.24911209809686e-01,7.50000000000000e-01
1.91655405058761e-07,7.50000000000000e-01,7.50000000000000e-01,7.73506328963690e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.26239817000164e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.33849399301146e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.44181230031639e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50581281791929e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52508936245632e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52983129607437e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53486915608999e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51802881643747e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37812641212557e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18334450081180e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42883750733494e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52917140362644e-01,7.50000000000000e-01
1.96806862942796e-07,0.00000000000000e+00,7.50000000000000e-01,7.47033188404612e-01,7.50000000000000e-01
1.97988588828387e-07,0.00000000000000e+00,7.50000000000000e-01,7.51922284831893e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47868847706629e-01,7.50000000000000e-01
