Time,v(clk),v(data),v(out)
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.00296629112984e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.66750205583398e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.11139753979354e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.87781190247725e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.23053029364403e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.50883109305925e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.48645600766834e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.40744026537319e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.25634973778306e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.39212797683638e-04
1.76071559613197e-07,0.00000000000000e+00,7.50000000000000e-01,1.15138045103609e-04
1.76581389669394e-07,0.00000000000000e+00,7.50000000000000e-01,1.70050679744823e-04
1.77601049781787e-07,0.00000000000000e+00,7.50000000000000e-01,-2.05787926553748e-04
1.78642877938129e-07,0.00000000000000e+00,7.50000000000000e-01,2.48337294235655e-04
1.80726534250811e-07,0.00000000000000e+00,7.50000000000000e-01,-2.35374095254790e-04
1.83932245528288e-07,0.00000000000000e+00,7.50000000000000e-01,2.53637951185216e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.32016099065171e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.62375778611168e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.90679062224031e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.88053027580736e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.34122800265682e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01880155412212e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.25550377076924e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.43955561421199e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.73106977176126e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44315881415942e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84347313704213e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69494208944858e-01
1.86666529807799e-07,7.50000000000000e-01,7.50000000000000e-01,7.30982554464158e-01
1.87656497997565e-07,7.50000000000000e-01,7.50000000000000e-01,7.66437717469656e-01
1.88939832962180e-07,7.50000000000000e-01,7.50000000000000e-01,7.33372717283656e-01
1.91506502891411e-07,7.50000000000000e-01,7.50000000000000e-01,7.65298330018037e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.34153782862386e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40056861958210e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.47411838817546e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51018260290650e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52750125736541e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53113124625135e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53156977902008e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48588432142662e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28978129710542e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25540062219311e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53066903369844e-01
1.96099950172470e-07,0.00000000000000e+00,7.50000000000000e-01,7.46316712328806e-01
1.96713253672863e-07,0.00000000000000e+00,7.50000000000000e-01,7.52165408042507e-01
1.97939860673649e-07,0.00000000000000e+00,7.50000000000000e-01,7.47411063272315e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52044644676702e-01
