Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.02154859258265e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14461999370929e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.20434082509192e-05
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.55422921993377e-04
1.76086452242996e-07,0.00000000000000e+00,7.50000000000000e-01,2.58223602963341e-04
1.76661112894286e-07,0.00000000000000e+00,7.50000000000000e-01,-6.83255698437800e-05
1.77452573402547e-07,0.00000000000000e+00,7.50000000000000e-01,-1.45448009868437e-05
1.78767780395791e-07,0.00000000000000e+00,7.50000000000000e-01,5.04621910345929e-05
1.81313803065204e-07,0.00000000000000e+00,7.50000000000000e-01,-6.67865717246397e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.58101825136399e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.30657655838654e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.11006062458746e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.58098269125349e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.34819735304960e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.49561074229544e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.44136585815554e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.13644977583581e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.01017167775436e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.06607608970756e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80668692989007e-01
1.85920045082135e-07,7.50000000000000e-01,7.50000000000000e-01,7.24731932152732e-01
1.86497745392172e-07,7.50000000000000e-01,7.50000000000000e-01,7.71796212634369e-01
1.87256217278145e-07,7.50000000000000e-01,7.50000000000000e-01,7.29518466685231e-01
1.88773161050090e-07,7.50000000000000e-01,7.50000000000000e-01,7.68991947657567e-01
1.91807048593980e-07,7.50000000000000e-01,7.50000000000000e-01,7.30922380893203e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.68216048031539e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.61405406372090e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.52804978077934e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50187123246662e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52250332944695e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52685684051807e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52992984274907e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49373956483846e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29925768630765e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18840311591932e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49828285975223e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48724802719554e-01
1.96778200787290e-07,0.00000000000000e+00,7.50000000000000e-01,7.50554435403975e-01
1.97902602361870e-07,0.00000000000000e+00,7.50000000000000e-01,7.48966343598074e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50675343095660e-01
