Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.85804527023849e-04
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.08198701539841e-05
1.36129059123152e-07,0.00000000000000e+00,7.50000000000000e-01,-2.53023988133691e-05
1.36656749976738e-07,0.00000000000000e+00,7.50000000000000e-01,2.13862140344958e-04
1.37695815079603e-07,0.00000000000000e+00,7.50000000000000e-01,-2.46902948855239e-04
1.38703622550637e-07,0.00000000000000e+00,7.50000000000000e-01,2.54418422934164e-04
1.40719237492706e-07,0.00000000000000e+00,7.50000000000000e-01,-2.43337008806262e-04
1.43813841852471e-07,0.00000000000000e+00,7.50000000000000e-01,2.44547073575168e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.22998417660803e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.00709032647362e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.79813891467109e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.21520724662934e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.65596171016813e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.55335149990204e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.19292609459965e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.10588212227418e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.62074667986188e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.59076163361286e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28718582867121e-01
1.46037096542682e-07,7.50000000000000e-01,7.50000000000000e-01,7.56570457533672e-01
1.46581594470814e-07,7.50000000000000e-01,7.50000000000000e-01,7.44584113076135e-01
1.47457960054562e-07,7.50000000000000e-01,7.50000000000000e-01,7.53865301577057e-01
1.48509979668948e-07,7.50000000000000e-01,7.50000000000000e-01,7.46331339270343e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53009747590708e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.52392462157012e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51284429104668e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50277697278890e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50165386386942e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50144156192562e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50112838869596e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023740174398e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943690847828e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935924655543e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955089668382e-01
1.51060807786108e-07,7.50000000000000e-01,0.00000000000000e+00,7.49915709197563e-01
1.51611444986251e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954429221788e-01
1.52712719386538e-07,7.50000000000000e-01,0.00000000000000e+00,7.49932712309365e-01
1.54677874380657e-07,7.50000000000000e-01,0.00000000000000e+00,7.49962926861891e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49946286422449e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49864395332523e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49774855465005e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50487262511768e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52156806213834e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52605497996436e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53145847066984e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52287917982506e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.41150008534313e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.17634716933127e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36378152007315e-01
1.55997791101011e-07,0.00000000000000e+00,0.00000000000000e+00,7.53608872749866e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48680234913384e-01
1.56158758220202e-07,0.00000000000000e+00,0.00000000000000e+00,7.48812975851985e-01
1.56276274660607e-07,0.00000000000000e+00,0.00000000000000e+00,7.48981535416128e-01
1.56511307541416e-07,0.00000000000000e+00,0.00000000000000e+00,7.49154970654735e-01
1.56981373303033e-07,0.00000000000000e+00,0.00000000000000e+00,7.49352692940088e-01
1.57921504826269e-07,0.00000000000000e+00,0.00000000000000e+00,7.49529787519662e-01
1.59801767872740e-07,0.00000000000000e+00,0.00000000000000e+00,7.49640732884564e-01
1.63562293965683e-07,0.00000000000000e+00,0.00000000000000e+00,7.49692322421832e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49691517973027e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49768968642421e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49858804239539e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49785482299505e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49522760179519e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49419978589020e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49280365046696e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49231051588843e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50718528724433e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.61011832722510e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.55074809893941e-01
1.65997249857913e-07,7.50000000000000e-01,0.00000000000000e+00,-8.82077782306539e-02
1.66398393280299e-07,7.50000000000000e-01,0.00000000000000e+00,6.92878671590322e-02
1.67200680125071e-07,7.50000000000000e-01,0.00000000000000e+00,-4.92663289588121e-02
1.67967858788409e-07,7.50000000000000e-01,0.00000000000000e+00,4.42743329781740e-02
1.69502216115085e-07,7.50000000000000e-01,0.00000000000000e+00,-3.64711196888256e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.84754827639334e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.28983909210526e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.36564732437744e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,4.24617982330561e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.86991894645309e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.53675490739664e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.84729450671747e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.50046702703728e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.14706267148346e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.00473674733113e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.10848628578988e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.56758522323839e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.26647840962571e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.01175803064284e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.08968338996940e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.89756175318301e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.81836983646093e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.65593622244546e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.73309649746809e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.01068157989134e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.57019437394329e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.88149085473317e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.28337423175776e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.85789977765402e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.08164540063884e-05
1.76129059116215e-07,0.00000000000000e+00,7.50000000000000e-01,-2.53021419732123e-05
1.76656749970405e-07,0.00000000000000e+00,7.50000000000000e-01,2.13863367911220e-04
1.77695815057260e-07,0.00000000000000e+00,7.50000000000000e-01,-2.46904687492839e-04
1.78703622521753e-07,0.00000000000000e+00,7.50000000000000e-01,2.54420545381641e-04
1.80719237450739e-07,0.00000000000000e+00,7.50000000000000e-01,-2.43339291520695e-04
1.83813841786966e-07,0.00000000000000e+00,7.50000000000000e-01,2.44549438145202e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.23000973516921e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.00717967508130e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.79814544963214e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.21521382509274e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.65596131084472e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.55335118205553e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.19292588935112e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.10588202335308e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.62074668088565e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.59076163304528e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28718582847186e-01
1.86037096542551e-07,7.50000000000000e-01,7.50000000000000e-01,7.56570457541921e-01
1.86581594470602e-07,7.50000000000000e-01,7.50000000000000e-01,7.44584113068960e-01
1.87457960054289e-07,7.50000000000000e-01,7.50000000000000e-01,7.53865301585835e-01
1.88509979668663e-07,7.50000000000000e-01,7.50000000000000e-01,7.46331339264242e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53009747594854e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.52392462158852e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51284429104393e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50277697278812e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50165386386896e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50144156192493e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50112838869413e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023740174293e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943690847811e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935924655493e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955089668335e-01
1.91060807785835e-07,7.50000000000000e-01,0.00000000000000e+00,7.49915709197824e-01
1.91611444986504e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954429221832e-01
1.92712719387842e-07,7.50000000000000e-01,0.00000000000000e+00,7.49932712309737e-01
1.94677874378901e-07,7.50000000000000e-01,0.00000000000000e+00,7.49962926861894e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49946286422593e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49864395332542e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49774855465237e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50487262517064e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52156806215652e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52605498003798e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53145847075722e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52287917973124e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.41150008504497e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.17634716881607e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36378152075436e-01
1.95997791100748e-07,0.00000000000000e+00,0.00000000000000e+00,7.53608872737493e-01
1.96585373302245e-07,0.00000000000000e+00,0.00000000000000e+00,7.45696928841083e-01
1.97145448496594e-07,0.00000000000000e+00,0.00000000000000e+00,7.51838616115339e-01
1.98265598885292e-07,0.00000000000000e+00,0.00000000000000e+00,7.47516263149325e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51465660551845e-01
