Time,v(clk),v(data),v(out)
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.86740694181142e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.84722410298074e-04
1.35670169279427e-07,0.00000000000000e+00,7.50000000000000e-01,1.29758861754956e-04
1.35993721351465e-07,0.00000000000000e+00,7.50000000000000e-01,-1.51029912605800e-05
1.36568271168008e-07,0.00000000000000e+00,7.50000000000000e-01,1.41108555587240e-04
1.37191220386076e-07,0.00000000000000e+00,7.50000000000000e-01,-1.77880503705696e-04
1.38437118822210e-07,0.00000000000000e+00,7.50000000000000e-01,2.13220446432804e-04
1.40928915694479e-07,0.00000000000000e+00,7.50000000000000e-01,-2.01809798977594e-04
1.44728915694479e-07,0.00000000000000e+00,7.50000000000000e-01,2.23521588141331e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.21299378494378e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.44914021764225e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.43459497664238e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.74327104300487e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.56082196936684e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.45403818814677e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07392567463888e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.47420468142887e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.22799742061464e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.71280487390212e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78281022530516e-01
1.45897409338747e-07,7.50000000000000e-01,7.50000000000000e-01,7.26914149493737e-01
1.46484228016242e-07,7.50000000000000e-01,7.50000000000000e-01,7.71345483257822e-01
1.47178841266766e-07,7.50000000000000e-01,7.50000000000000e-01,7.29480930134443e-01
1.48381353502538e-07,7.50000000000000e-01,7.50000000000000e-01,7.69326274237048e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30686939749353e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.39727490286097e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49332623438630e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50217539792094e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978761861619e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989088979543e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995897432071e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958130403111e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955152937546e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988943696133e-01
1.50652281256652e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949577046331e-01
1.50982356669318e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974754268277e-01
1.51498833587255e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961762433425e-01
1.52531787423130e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977161303758e-01
1.54597695094879e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971124616837e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49980303848740e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49928608859822e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49883700454447e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50978148362725e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52817357491615e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52891887765676e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51516576736013e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40782767985131e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22522601200642e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40296507011185e-01
1.55669927171326e-07,0.00000000000000e+00,0.00000000000000e+00,7.53238077144608e-01
1.55976109786941e-07,0.00000000000000e+00,0.00000000000000e+00,7.46258182057653e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50936194959426e-01
1.56144217208770e-07,0.00000000000000e+00,0.00000000000000e+00,7.50000520688458e-01
1.56232651626311e-07,0.00000000000000e+00,0.00000000000000e+00,7.49400217162743e-01
1.56409520461391e-07,0.00000000000000e+00,0.00000000000000e+00,7.49695512368455e-01
1.56763258131553e-07,0.00000000000000e+00,0.00000000000000e+00,7.49623860170852e-01
1.57470733471876e-07,0.00000000000000e+00,0.00000000000000e+00,7.49822145717175e-01
1.58885684152523e-07,0.00000000000000e+00,0.00000000000000e+00,7.49772529937744e-01
1.61715585513816e-07,0.00000000000000e+00,0.00000000000000e+00,7.49907952097116e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49813219641279e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49874933640661e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49925632976347e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49854092984324e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49705189832233e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49653444018845e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49615058123370e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49717007899540e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51855615918288e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43590052494858e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.57229101414412e-01
1.65873410740752e-07,7.50000000000000e-01,0.00000000000000e+00,-6.65096296207494e-02
1.66373132586881e-07,7.50000000000000e-01,0.00000000000000e+00,5.40095939391020e-02
1.66963038252400e-07,7.50000000000000e-01,0.00000000000000e+00,-3.93248419233787e-02
1.67896628525579e-07,7.50000000000000e-01,0.00000000000000e+00,3.56951467555384e-02
1.69583756641974e-07,7.50000000000000e-01,0.00000000000000e+00,-3.13301101841883e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.34968457224293e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.71648898030967e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,8.92655477931985e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,2.93420156525456e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.09485760028247e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.46497818309758e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.06986971915382e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.09488077349183e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.64589506980134e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.82403360444658e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64751204543335e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.90283712368441e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.00350702795022e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.07665865405000e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.91606358314834e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.55156771461021e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.38772988898021e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.54440202318681e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.23909495261687e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.82066197266603e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.90436116483658e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.70146196933622e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.86743364558883e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.84730388561624e-04
1.75670167522989e-07,0.00000000000000e+00,7.50000000000000e-01,1.29765395601982e-04
1.75993720290257e-07,0.00000000000000e+00,7.50000000000000e-01,-1.51093941999428e-05
1.76568260931724e-07,0.00000000000000e+00,7.50000000000000e-01,1.41117343741062e-04
1.77191210800394e-07,0.00000000000000e+00,7.50000000000000e-01,-1.77888752115632e-04
1.78437110537733e-07,0.00000000000000e+00,7.50000000000000e-01,2.13228369845490e-04
1.80928910012412e-07,0.00000000000000e+00,7.50000000000000e-01,-2.01817596301934e-04
1.84728910012412e-07,0.00000000000000e+00,7.50000000000000e-01,2.23529254833986e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.21305753553934e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.44948343989357e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.43459014112310e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.74328247139137e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.56081954200350e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.45403586199200e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07392375245220e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.47420510294745e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.22799444413940e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.71280402746570e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78281017461064e-01
1.85897409357375e-07,7.50000000000000e-01,7.50000000000000e-01,7.26914154816423e-01
1.86484228072125e-07,7.50000000000000e-01,7.50000000000000e-01,7.71345479305432e-01
1.87178841300418e-07,7.50000000000000e-01,7.50000000000000e-01,7.29480934382116e-01
1.88381353488595e-07,7.50000000000000e-01,7.50000000000000e-01,7.69326270630837e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30686943741258e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.39727492519840e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49332623701309e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50217539759268e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978761888564e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989089003489e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995897452277e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958130418660e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955152938299e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988943700613e-01
1.90652281252945e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949577045874e-01
1.90982356667743e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974754271355e-01
1.91498833568337e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961762432823e-01
1.92531787369524e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977161305984e-01
1.94597694971900e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971124615637e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49980303850977e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49928608861538e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49883700454966e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50978148362805e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52817357495099e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52891887777632e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51516576773852e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40782768108256e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22522601318801e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40296506918854e-01
1.95669927171270e-07,0.00000000000000e+00,0.00000000000000e+00,7.53238077194986e-01
1.95976109787095e-07,0.00000000000000e+00,0.00000000000000e+00,7.46258182021817e-01
1.96418281874829e-07,0.00000000000000e+00,0.00000000000000e+00,7.52159200927876e-01
1.97302626050298e-07,0.00000000000000e+00,0.00000000000000e+00,7.47464508145858e-01
1.99003646298465e-07,0.00000000000000e+00,0.00000000000000e+00,7.51991475662476e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47864451887024e-01
