Time,v(clk),v(data),v(out)
1.38806189216063e-07,0.00000000000000e+00,7.50000000000000e-01,-2.35548377367462e-04
1.41218330904997e-07,0.00000000000000e+00,7.50000000000000e-01,2.52241548961705e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56454199117766e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.74738296880753e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.09076945528883e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.07724961020101e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.72703145281775e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.92215065877105e-05
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.17201613401428e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.70185470362752e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.72395932327376e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.00469468394682e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.79034538631736e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82602187598248e-01
1.46678475765566e-07,7.50000000000000e-01,7.50000000000000e-01,7.23021897990202e-01
1.47803427296697e-07,7.50000000000000e-01,7.50000000000000e-01,7.74945831294107e-01
1.49193416027836e-07,7.50000000000000e-01,7.50000000000000e-01,7.25836765630563e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71499714699737e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.64169130948004e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.54496714207748e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49845340350569e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49904978952918e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49901121734694e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49890897889769e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49913652198842e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933096556278e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49938316155728e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983519628278e-01
1.51072878192424e-07,7.50000000000000e-01,0.00000000000000e+00,7.49941977227456e-01
1.51711175027412e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978544335880e-01
1.52653424331672e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955612361810e-01
1.54537922940191e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982786543373e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49966660367731e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49895418477178e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49805888897275e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50592279562458e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52456389602378e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52924618398025e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53417442881817e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51779271095359e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38063151154348e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.18490404881780e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42782566669978e-01
1.56084765620831e-07,0.00000000000000e+00,0.00000000000000e+00,7.52530276102286e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51859540043570e-01
1.56130468758339e-07,0.00000000000000e+00,0.00000000000000e+00,7.50715370112303e-01
1.56191406275017e-07,0.00000000000000e+00,0.00000000000000e+00,7.49453553429516e-01
1.56313281308373e-07,0.00000000000000e+00,0.00000000000000e+00,7.49289431655454e-01
1.56557031375084e-07,0.00000000000000e+00,0.00000000000000e+00,7.49502732540624e-01
1.57044531508507e-07,0.00000000000000e+00,0.00000000000000e+00,7.49589826955234e-01
1.58019531775354e-07,0.00000000000000e+00,0.00000000000000e+00,7.49763607311893e-01
1.59969532309046e-07,0.00000000000000e+00,0.00000000000000e+00,7.49825647235138e-01
1.63769532309046e-07,0.00000000000000e+00,0.00000000000000e+00,7.49918625175858e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49895798475195e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49976559490126e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50073045715404e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50048248085638e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49874938584858e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49796728508235e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49688003350530e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49602982274664e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49674238609593e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51575124156192e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.34630081623906e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.29672110558652e-01
1.66632795344772e-07,7.50000000000000e-01,0.00000000000000e+00,-6.16813429493034e-02
1.67652010953118e-07,7.50000000000000e-01,0.00000000000000e+00,5.21704096194619e-02
1.68802175507952e-07,7.50000000000000e-01,0.00000000000000e+00,-3.88765708126446e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.33328982588955e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.76693030793375e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.91857965262881e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.03549199806947e-02
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.57788754694770e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.89014886011270e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.65762955513457e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.88205135679143e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.04608494068932e-03
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.60318065536006e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.26597975922231e-05
1.71080854646012e-07,7.50000000000000e-01,7.50000000000000e-01,5.07269217172104e-06
1.72034563938035e-07,7.50000000000000e-01,7.50000000000000e-01,-5.22838389625975e-06
1.73941982522082e-07,7.50000000000000e-01,7.50000000000000e-01,3.31850856304366e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-3.94836285804324e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.94466878639016e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.02762822206631e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.14098650301017e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.44720785354488e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.11324868697224e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.12861901292763e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.57894599333358e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.33266704899316e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.34699322894821e-03
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.94502156654314e-04
1.76075796289251e-07,0.00000000000000e+00,7.50000000000000e-01,1.71738745973735e-04
1.76714457048971e-07,0.00000000000000e+00,7.50000000000000e-01,-7.95561240232168e-05
1.77598629841053e-07,0.00000000000000e+00,7.50000000000000e-01,1.94711922504824e-04
1.78804891288250e-07,0.00000000000000e+00,7.50000000000000e-01,-2.37485418435746e-04
1.81217414182645e-07,0.00000000000000e+00,7.50000000000000e-01,2.54026431635238e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.58163275258232e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.87878527445093e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.08279269835010e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.07322393982423e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.72977663424826e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.98384716740774e-05
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.16029967133866e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.70038471936616e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.72328055343549e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.00308253615450e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.78983802707982e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82599414767684e-01
1.86678484346337e-07,7.50000000000000e-01,7.50000000000000e-01,7.23025138727885e-01
1.87803453039010e-07,7.50000000000000e-01,7.50000000000000e-01,7.74943333636667e-01
1.89193402682647e-07,7.50000000000000e-01,7.50000000000000e-01,7.25839504346545e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71497555340109e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.64167721854767e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.54496233020350e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49845328369993e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49904969421237e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49901110796646e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49890885657371e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49913646866334e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933096989304e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49938313607530e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983523902592e-01
1.91072870287161e-07,7.50000000000000e-01,0.00000000000000e+00,7.49941976783087e-01
1.91711170906272e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978548215727e-01
1.92653383062296e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955611702713e-01
1.94537807374345e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982789287497e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49966658913928e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49895421432033e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49805890682478e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50592276098654e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52456393317911e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52924624391926e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53417457370525e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51779334408415e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38063305659245e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.18490468146822e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42782515546207e-01
1.96084765607356e-07,0.00000000000000e+00,0.00000000000000e+00,7.52557184446815e-01
1.96687548636802e-07,0.00000000000000e+00,0.00000000000000e+00,7.46996227477340e-01
1.97465970673210e-07,0.00000000000000e+00,0.00000000000000e+00,7.51690222123280e-01
1.99022814746024e-07,0.00000000000000e+00,0.00000000000000e+00,7.48017736576141e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51340978961957e-01
