Time,v(clk),v(data),v(out),v(reset)
1.48606510852894e-07,7.50000000000000e-01,7.50000000000000e-01,7.70542665156469e-01,7.50000000000000e-01
1.51417622085539e-07,7.50000000000000e-01,7.50000000000000e-01,7.28775183688804e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.70060544713287e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.59583656142252e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49522025647481e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51102517665967e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52703013553674e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52574634783746e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50040105652898e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36024501716593e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22139323327992e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45830248698545e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51198937956936e-01,7.50000000000000e-01
1.56011702969965e-07,0.00000000000000e+00,7.50000000000000e-01,7.48417515924458e-01,7.50000000000000e-01
1.56627108909896e-07,0.00000000000000e+00,7.50000000000000e-01,7.50804430978169e-01,7.50000000000000e-01
1.57857920789757e-07,0.00000000000000e+00,7.50000000000000e-01,7.48930457093381e-01,7.50000000000000e-01
1.60319544549478e-07,0.00000000000000e+00,7.50000000000000e-01,7.50803000697549e-01,7.50000000000000e-01
1.64119544549478e-07,0.00000000000000e+00,7.50000000000000e-01,7.49054163005955e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50707434543432e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.50361779060384e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49938052562229e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53013891298796e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60614397618912e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63147062681590e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68156409344815e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59089363921235e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.64165693324723e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.29666939327042e-03,0.00000000000000e+00
1.65526280182318e-07,7.50000000000000e-01,7.50000000000000e-01,2.54912036944395e-03,0.00000000000000e+00
1.65853943409192e-07,7.50000000000000e-01,7.50000000000000e-01,-2.41387095167775e-03,0.00000000000000e+00
1.66211243399078e-07,7.50000000000000e-01,7.50000000000000e-01,2.16793871605332e-03,0.00000000000000e+00
1.66925843378851e-07,7.50000000000000e-01,7.50000000000000e-01,-2.17180342976212e-03,0.00000000000000e+00
1.68355043338396e-07,7.50000000000000e-01,7.50000000000000e-01,2.07007427215222e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.11213348441244e-03,0.00000000000000e+00
1.70385839991909e-07,7.50000000000000e-01,7.50000000000000e-01,-2.69143050680111e-05,0.00000000000000e+00
1.70957519975727e-07,7.50000000000000e-01,7.50000000000000e-01,2.95848014364355e-05,0.00000000000000e+00
1.72100879943363e-07,7.50000000000000e-01,7.50000000000000e-01,-2.49976327868825e-05,0.00000000000000e+00
1.74387599878636e-07,7.50000000000000e-01,7.50000000000000e-01,2.83222717940808e-05,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-2.31429593630017e-05,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.38661628677324e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.12577744555430e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.02226317772215e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.40856737991434e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.76595787671938e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.10450109186667e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.01715364958790e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.01598543811603e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.77897543814697e-04,7.50000000000000e-01
1.75676499199027e-07,0.00000000000000e+00,7.50000000000000e-01,-3.75884056629508e-04,7.50000000000000e-01
1.75959624477887e-07,0.00000000000000e+00,7.50000000000000e-01,2.99915786488320e-04,7.50000000000000e-01
1.76525875035606e-07,0.00000000000000e+00,7.50000000000000e-01,-2.09457610796902e-04,7.50000000000000e-01
1.77090538683349e-07,0.00000000000000e+00,7.50000000000000e-01,1.47707614709969e-04,7.50000000000000e-01
1.78219865978835e-07,0.00000000000000e+00,7.50000000000000e-01,-1.16011863988400e-04,7.50000000000000e-01
1.80277641971872e-07,0.00000000000000e+00,7.50000000000000e-01,1.06651594950074e-04,7.50000000000000e-01
1.83431210944242e-07,0.00000000000000e+00,7.50000000000000e-01,-9.41043854015195e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.25955317551989e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.93190827586842e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.22952464903908e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.13226352764575e-05,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37120776071380e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.39497628478661e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10934926686731e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.30092343183210e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.01798651813347e-01,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.26133928255007e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77469194927601e-01,7.50000000000000e-01
1.85880190884224e-07,7.50000000000000e-01,7.50000000000000e-01,7.24728551767299e-01,7.50000000000000e-01
1.86432572652670e-07,7.50000000000000e-01,7.50000000000000e-01,7.72253441735784e-01,7.50000000000000e-01
1.87157218719523e-07,7.50000000000000e-01,7.50000000000000e-01,7.27828335377996e-01,7.50000000000000e-01
1.88606510853228e-07,7.50000000000000e-01,7.50000000000000e-01,7.70542665106388e-01,7.50000000000000e-01
1.91417622089895e-07,7.50000000000000e-01,7.50000000000000e-01,7.28775183750293e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.70060544664535e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.59583656121642e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49522025648964e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51102517659547e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52703013554188e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52574634787862e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50040105679952e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36024501735712e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22139323289047e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45830248697824e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51198937968170e-01,7.50000000000000e-01
1.96011702969492e-07,0.00000000000000e+00,7.50000000000000e-01,7.48417515915665e-01,7.50000000000000e-01
1.96627108908477e-07,0.00000000000000e+00,7.50000000000000e-01,7.50804430985293e-01,7.50000000000000e-01
1.97857920786446e-07,0.00000000000000e+00,7.50000000000000e-01,7.48930457085685e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50794771434750e-01,7.50000000000000e-01
