Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.91626358031069e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.09495795573919e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.35323260797232e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.55891831408389e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.51235483400991e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.68784493200988e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.89154815152637e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.43146743511478e-04
1.76025641376080e-07,0.00000000000000e+00,7.50000000000000e-01,9.98156522445601e-05
1.76546226814708e-07,0.00000000000000e+00,7.50000000000000e-01,1.36000096482626e-04
1.77412063866292e-07,0.00000000000000e+00,7.50000000000000e-01,-1.88052599566823e-04
1.78645401979181e-07,0.00000000000000e+00,7.50000000000000e-01,2.20275340885795e-04
1.81112078204960e-07,0.00000000000000e+00,7.50000000000000e-01,-2.18112200671718e-04
1.84912078204960e-07,0.00000000000000e+00,7.50000000000000e-01,2.29475718433528e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.13311893597083e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.53706599435310e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.12960433553872e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.64965942088787e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.53569133032295e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.91156980766635e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.18841033599640e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16239027296474e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.49971385341689e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.74076019343183e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.58066343841691e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72507109840283e-01
1.86599542912858e-07,7.50000000000000e-01,7.50000000000000e-01,7.28459256892452e-01
1.87566628738573e-07,7.50000000000000e-01,7.50000000000000e-01,7.69788905023589e-01
1.89058815029116e-07,7.50000000000000e-01,7.50000000000000e-01,7.29847895283457e-01
1.92033375919988e-07,7.50000000000000e-01,7.50000000000000e-01,7.69032681281996e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.30382611230865e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40086831825178e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49828275413159e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51081301938377e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53026824951883e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52974195350613e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50993507190131e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.39316426424478e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24477750738744e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43881755482389e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51798779128669e-01
1.96022599333562e-07,0.00000000000000e+00,7.50000000000000e-01,7.47723781738082e-01
1.96659798000685e-07,0.00000000000000e+00,7.50000000000000e-01,7.51390478395893e-01
1.97934195334931e-07,0.00000000000000e+00,7.50000000000000e-01,7.48379109854646e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51365892448544e-01
