Time,v(clk),v(data),v(out)
1.37104143164595e-07,0.00000000000000e+00,7.50000000000000e-01,1.85240723760798e-04
1.38267392363168e-07,0.00000000000000e+00,7.50000000000000e-01,-1.78496292734697e-04
1.40136657426009e-07,0.00000000000000e+00,7.50000000000000e-01,1.79591032612965e-04
1.43147646513305e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74060969748027e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.73978753638598e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.31402835855085e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.84500261283009e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-4.62955724008229e-05
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37509592116915e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.39865930039825e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.11341426357953e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37512129345249e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00821642200698e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.25233951580017e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77589069707270e-01
1.45879879090130e-07,7.50000000000000e-01,7.50000000000000e-01,7.24624921414848e-01
1.46431637270389e-07,7.50000000000000e-01,7.50000000000000e-01,7.72344111530127e-01
1.47156765060020e-07,7.50000000000000e-01,7.50000000000000e-01,7.27736607744656e-01
1.48607020639283e-07,7.50000000000000e-01,7.50000000000000e-01,7.70627691708082e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28952218488703e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.39388286026919e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49892818145715e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50030491286768e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978104651958e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977315508326e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967603379036e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955674942451e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986096771680e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984043091343e-01
1.50679519718022e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967792754704e-01
1.50954456299917e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985658306377e-01
1.51504329463708e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973124269812e-01
1.52604075791290e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987902886194e-01
1.54803568446454e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979312207640e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49989666034420e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49932853811267e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49895758243103e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50969308716940e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52719053728145e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52574960269433e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50049522118042e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36168308457676e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22269094440857e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45801578091460e-01
1.55627550956358e-07,0.00000000000000e+00,0.00000000000000e+00,7.50931527336847e-01
1.55951918059620e-07,0.00000000000000e+00,0.00000000000000e+00,7.48344051316015e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50327146999940e-01
1.56135431250989e-07,0.00000000000000e+00,0.00000000000000e+00,7.49919609917330e-01
1.56206293752967e-07,0.00000000000000e+00,0.00000000000000e+00,7.49620762260563e-01
1.56348018756922e-07,0.00000000000000e+00,0.00000000000000e+00,7.49752491897441e-01
1.56631468764833e-07,0.00000000000000e+00,0.00000000000000e+00,7.49747876249850e-01
1.57198368780655e-07,0.00000000000000e+00,0.00000000000000e+00,7.49845064597260e-01
1.58332168812298e-07,0.00000000000000e+00,0.00000000000000e+00,7.49860752300308e-01
1.60599768875585e-07,0.00000000000000e+00,0.00000000000000e+00,7.49925728551717e-01
1.64399768875585e-07,0.00000000000000e+00,0.00000000000000e+00,7.49909833608832e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49937973605420e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49984881973606e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50006874548613e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49900850091702e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49734519002493e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49687205317899e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49665317761727e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986455771389e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54529172566160e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.11765573332459e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.39275610699506e-02
1.65864296490443e-07,7.50000000000000e-01,0.00000000000000e+00,1.51868268648630e-02
1.66384889471327e-07,7.50000000000000e-01,0.00000000000000e+00,-9.85136973880260e-03
1.66908105154721e-07,7.50000000000000e-01,0.00000000000000e+00,7.92961773703034e-03
1.67954536521507e-07,7.50000000000000e-01,0.00000000000000e+00,-5.86712044773695e-03
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.03974061164532e-03
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,6.32225069625824e-03
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,4.38335237710611e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,6.16810307606935e-04
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.44512355882433e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.16952294083590e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.40484515736945e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.19914935602217e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.40144546429849e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.13016888030607e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46055009382987e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.26874509285952e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.29806053086992e-07
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.14911794307938e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-7.76376917374991e-07
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.20426535539353e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.14209304612596e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.97030443939220e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.48959335348381e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.00414288235004e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.82269764971099e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.50952415836378e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.74859824841676e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.87876722225792e-05
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.49859332005625e-05
1.75976967733284e-07,0.00000000000000e+00,7.50000000000000e-01,2.46196385298375e-04
1.76522903199851e-07,0.00000000000000e+00,7.50000000000000e-01,-2.45520574561197e-04
1.77104699901510e-07,0.00000000000000e+00,7.50000000000000e-01,2.40685609194842e-04
1.78268293304828e-07,0.00000000000000e+00,7.50000000000000e-01,-2.29759085231743e-04
1.80139877559927e-07,0.00000000000000e+00,7.50000000000000e-01,2.27935758709253e-04
1.83153958917293e-07,0.00000000000000e+00,7.50000000000000e-01,-2.20925322725058e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.18393429662448e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.55128659505936e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.95801983515177e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-3.83431242788751e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37544846403250e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.39793197835653e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.11248216960269e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37463254615918e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00828248004044e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.25239646259878e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77588404353496e-01
1.85879881033727e-07,7.50000000000000e-01,7.50000000000000e-01,7.24625459761671e-01
1.86431643101181e-07,7.50000000000000e-01,7.50000000000000e-01,7.72343643424467e-01
1.87156770047004e-07,7.50000000000000e-01,7.50000000000000e-01,7.27737079966370e-01
1.88607023938650e-07,7.50000000000000e-01,7.50000000000000e-01,7.70627265861124e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28952664825081e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.39388552409202e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49892838510474e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50030471815359e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978110474553e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977317901776e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967600676620e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955672700174e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986096660750e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984043013242e-01
1.90679517184817e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967794696956e-01
1.90954454208994e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985657205943e-01
1.91504328257348e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973125939694e-01
1.92604076354056e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987901246098e-01
1.94803572547473e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979314187852e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49989664411542e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49932856525990e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49895763370972e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50969309030201e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52719056896579e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52574968748104e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50049541377460e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36168329750894e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22269083599469e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45801575667996e-01
1.95627550955167e-07,0.00000000000000e+00,0.00000000000000e+00,7.50931529292122e-01
1.95951918063785e-07,0.00000000000000e+00,0.00000000000000e+00,7.48344049860526e-01
1.96306230571762e-07,0.00000000000000e+00,0.00000000000000e+00,7.50675897263028e-01
1.97014855587717e-07,0.00000000000000e+00,0.00000000000000e+00,7.48967306530372e-01
1.98432105619627e-07,0.00000000000000e+00,0.00000000000000e+00,7.50673826571939e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49156442121582e-01
