Time,v(clk),v(data),v(out)
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18936767531143e-04
1.76216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.08317344364881e-05
1.76801181748114e-07,0.00000000000000e+00,7.50000000000000e-01,1.89474580837333e-04
1.77971545244343e-07,0.00000000000000e+00,7.50000000000000e-01,-1.29204054104793e-04
1.79230879756428e-07,0.00000000000000e+00,7.50000000000000e-01,9.07436781761480e-05
1.81749548780597e-07,0.00000000000000e+00,7.50000000000000e-01,-7.01826537663685e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.17327377202101e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.97238508934619e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.11833953309911e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.21636004264826e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.90021379391919e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.07194580002443e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.13152099561799e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.15607279608719e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.91539853776191e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.49374643393504e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.93874934168304e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.83275679258327e-01
1.86673107844840e-07,7.50000000000000e-01,7.50000000000000e-01,7.22191429360121e-01
1.87787323534521e-07,7.50000000000000e-01,7.50000000000000e-01,7.75537357415850e-01
1.89187350864876e-07,7.50000000000000e-01,7.50000000000000e-01,7.25161965917700e-01
1.91637192927407e-07,7.50000000000000e-01,7.50000000000000e-01,7.73298663691190e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.26472614033371e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.34013970009073e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.44232993697299e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50570346982059e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52508355700155e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52983297857010e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53488297727257e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51807647891884e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37822377742638e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18339715375035e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42882032341107e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52919157779687e-01
1.96806854424412e-07,0.00000000000000e+00,7.50000000000000e-01,7.47031364348812e-01
1.97988563273235e-07,0.00000000000000e+00,7.50000000000000e-01,7.51923955749555e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47867253602861e-01
