Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.84912799977680e-05
1.75696767224042e-07,0.00000000000000e+00,7.50000000000000e-01,-2.09664433099690e-04
1.76014750843570e-07,0.00000000000000e+00,7.50000000000000e-01,1.83268333107972e-04
1.76563098618444e-07,0.00000000000000e+00,7.50000000000000e-01,3.58655713826837e-05
1.77344697771167e-07,0.00000000000000e+00,7.50000000000000e-01,-1.08578206024904e-04
1.78592470375444e-07,0.00000000000000e+00,7.50000000000000e-01,1.40994094297866e-04
1.81088015583996e-07,0.00000000000000e+00,7.50000000000000e-01,-1.49992383333843e-04
1.84888015583996e-07,0.00000000000000e+00,7.50000000000000e-01,1.58536392833729e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.62941841437225e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.22455988569997e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.11629400277927e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.53966556708749e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.43160061190323e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.13782534488427e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.45207671183864e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.68509392056793e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.64129092956420e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.42356756953728e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08970346353629e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62835129902860e-01
1.86652065065432e-07,7.50000000000000e-01,7.50000000000000e-01,7.37135085270894e-01
1.87600128685159e-07,7.50000000000000e-01,7.50000000000000e-01,7.61670160986393e-01
1.88937227796193e-07,7.50000000000000e-01,7.50000000000000e-01,7.38136124618355e-01
1.91611426018261e-07,7.50000000000000e-01,7.50000000000000e-01,7.61223430955866e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.38443554391317e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.44372330434043e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50072673399666e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50944980296331e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52974285952507e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52766762745532e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50090951093709e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36724607881143e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24924102957626e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46945454290736e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50582230373214e-01
1.96020165185723e-07,0.00000000000000e+00,7.50000000000000e-01,7.48864192244770e-01
1.96652495557169e-07,0.00000000000000e+00,7.50000000000000e-01,7.50516540399323e-01
1.97917156300060e-07,0.00000000000000e+00,7.50000000000000e-01,7.49264965582602e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50556528925529e-01
