Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.06128893943044e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.55003654346948e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.15735516406922e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.78187017526049e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.77432766944580e-05
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.69491900979718e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.45109503520792e-04
1.75693873879095e-07,0.00000000000000e+00,7.50000000000000e-01,9.31423541993409e-05
1.75948377662579e-07,0.00000000000000e+00,7.50000000000000e-01,1.46918971857157e-04
1.76457385229549e-07,0.00000000000000e+00,7.50000000000000e-01,-1.93775054997424e-04
1.77016477870010e-07,0.00000000000000e+00,7.50000000000000e-01,2.15331238158094e-04
1.78087154957350e-07,0.00000000000000e+00,7.50000000000000e-01,-2.19520131413668e-04
1.79673162263654e-07,0.00000000000000e+00,7.50000000000000e-01,2.21367307773176e-04
1.82220117185761e-07,0.00000000000000e+00,7.50000000000000e-01,-2.21297411310848e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.21355288107404e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.40622280321345e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.41574213496645e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.91918647094287e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.86883469472315e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.95606697408553e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.65575600757315e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.10288767568561e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.74492764235080e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.93722640640659e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66483565390792e-01
1.85893594962871e-07,7.50000000000000e-01,7.50000000000000e-01,7.34339414356484e-01
1.86389033439435e-07,7.50000000000000e-01,7.50000000000000e-01,7.63384392502457e-01
1.87037093759290e-07,7.50000000000000e-01,7.50000000000000e-01,7.36667891808351e-01
1.88333214399000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62281213913353e-01
1.90925455678420e-07,7.50000000000000e-01,7.50000000000000e-01,7.37277645057964e-01
1.94725455678420e-07,7.50000000000000e-01,7.50000000000000e-01,7.61996617833714e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.38689667953896e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.44438766246534e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50043220719324e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50890071096769e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52674891017091e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52342190019591e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48888662831331e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33009643570345e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.23636709828620e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48993843600680e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49528378800956e-01
1.96009670386373e-07,0.00000000000000e+00,7.50000000000000e-01,7.49911893763603e-01
1.96621011159119e-07,0.00000000000000e+00,7.50000000000000e-01,7.49619599601365e-01
1.97843692704611e-07,0.00000000000000e+00,7.50000000000000e-01,7.50129269613871e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49698563966399e-01
