Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.33838702230432e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.81960025509476e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.44546446836350e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.78162251206801e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.30692651408428e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.24501861447090e-05
1.76028851765620e-07,0.00000000000000e+00,7.50000000000000e-01,1.03549838938073e-05
1.76561128974987e-07,0.00000000000000e+00,7.50000000000000e-01,2.32067746299622e-04
1.77625683393720e-07,0.00000000000000e+00,7.50000000000000e-01,-2.07686420190643e-04
1.78662702907553e-07,0.00000000000000e+00,7.50000000000000e-01,2.55681625203485e-04
1.80736741935218e-07,0.00000000000000e+00,7.50000000000000e-01,-2.06182874928739e-04
1.84536741935218e-07,0.00000000000000e+00,7.50000000000000e-01,2.48123526546588e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63973813252880e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.11687727968979e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.13895554741828e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.14360943143777e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.53938199465033e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.34663491873461e-05
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.35541675397655e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09456685146019e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61679427411216e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55645095080983e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.24659977480465e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75555239397429e-01
1.86620686965814e-07,7.50000000000000e-01,7.50000000000000e-01,7.28824859604619e-01
1.87630060897441e-07,7.50000000000000e-01,7.50000000000000e-01,7.69719504292805e-01
1.89056957725057e-07,7.50000000000000e-01,7.50000000000000e-01,7.30235102426831e-01
1.91230532426505e-07,7.50000000000000e-01,7.50000000000000e-01,7.68767199971528e-01
1.95030532426505e-07,7.50000000000000e-01,7.50000000000000e-01,7.30862775697455e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.59404172656758e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.54747520852742e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50026427218844e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51075144203190e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53192911095375e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53387055592812e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52485012461855e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43841723683417e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26365574070046e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38788795263472e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52993758137040e-01
1.96031827801699e-07,0.00000000000000e+00,7.50000000000000e-01,7.46531882192478e-01
1.96687483405096e-07,0.00000000000000e+00,7.50000000000000e-01,7.52210700930997e-01
1.97998794611890e-07,0.00000000000000e+00,7.50000000000000e-01,7.47504745693442e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52119189903959e-01
