Time,v(clk),v(data),v(out)
1.44925257661085e-07,0.00000000000000e+00,7.50000000000000e-01,1.87729987420738e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.91414831820849e-05
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.48405955156403e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.40619874265244e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.07424717860278e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.94199274252085e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.27873506968471e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.89001789725789e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.11261228661307e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41913022867634e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.12412009246948e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.05885946466409e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81709164947449e-01
1.46646375586807e-07,7.50000000000000e-01,7.50000000000000e-01,7.20657509050333e-01
1.47707126760419e-07,7.50000000000000e-01,7.50000000000000e-01,7.75834784166628e-01
1.49194709449156e-07,7.50000000000000e-01,7.50000000000000e-01,7.24020981456077e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72690088199780e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.64448146052618e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.53933945000868e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49700881767446e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49998701489844e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984504816565e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959184761512e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944922563522e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961405866674e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974956736717e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987554509068e-01
1.51100241036322e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960816354739e-01
1.51688967471455e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989441382151e-01
1.52866420341721e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967401394350e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49993247186897e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49916170615374e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49819678178760e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50618198340712e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52521794605062e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52977222648441e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53372051928056e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50783462285750e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34127691725600e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.19267454691463e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47573137280431e-01
1.56058935711183e-07,0.00000000000000e+00,0.00000000000000e+00,7.50404881356932e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50460601590580e-01
1.56161363828898e-07,0.00000000000000e+00,0.00000000000000e+00,7.49603334781925e-01
1.56284091486694e-07,0.00000000000000e+00,0.00000000000000e+00,7.49210515160579e-01
1.56529546802285e-07,0.00000000000000e+00,0.00000000000000e+00,7.49722187477371e-01
1.57020457433468e-07,0.00000000000000e+00,0.00000000000000e+00,7.49626195616893e-01
1.58002278695833e-07,0.00000000000000e+00,0.00000000000000e+00,7.49881392473140e-01
1.59965921220564e-07,0.00000000000000e+00,0.00000000000000e+00,7.49811287441450e-01
1.63765921220564e-07,0.00000000000000e+00,0.00000000000000e+00,7.49996369713096e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49873668132638e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49958072782162e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50058868923931e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50039950830934e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49854723316063e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49778948848086e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49680452691829e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49617040274856e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49751482488818e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53288883194087e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.21008354692820e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.83210721171446e-02
1.66643965716915e-07,7.50000000000000e-01,0.00000000000000e+00,1.18277212868922e-02
1.67699897150745e-07,7.50000000000000e-01,0.00000000000000e+00,-7.20459482597063e-03
1.68776877970707e-07,7.50000000000000e-01,0.00000000000000e+00,5.96587139647823e-03
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.39914695304554e-03
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-4.40372888764524e-03
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-4.64199416484111e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-2.36993396387718e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.47129287975628e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.27140137841078e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.38629466566962e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.06940249862142e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.30945518892332e-04
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.02997306128949e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.15384382012321e-06
1.71096400518238e-07,7.50000000000000e-01,7.50000000000000e-01,8.12312654897840e-06
1.72081201554713e-07,7.50000000000000e-01,7.50000000000000e-01,-6.32493206357415e-06
1.74050803627665e-07,7.50000000000000e-01,7.50000000000000e-01,5.87800460430388e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-4.74712112106396e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.85377532182274e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.94170672843282e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.82573341293117e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.03686386614128e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.57692977716981e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.43738553103618e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.80252372767648e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.64719978814614e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18383056401923e-03
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.24652152445639e-04
1.76180250061097e-07,0.00000000000000e+00,7.50000000000000e-01,-8.52026369042250e-05
1.76720887428083e-07,0.00000000000000e+00,7.50000000000000e-01,2.15080385740498e-04
1.77802162162054e-07,0.00000000000000e+00,7.50000000000000e-01,-2.12694834596522e-04
1.78944064191451e-07,0.00000000000000e+00,7.50000000000000e-01,2.01691447933385e-04
1.81227868250246e-07,0.00000000000000e+00,7.50000000000000e-01,-1.92780585565889e-04
1.84925262620962e-07,0.00000000000000e+00,7.50000000000000e-01,1.87604953566357e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.92111398209932e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.48454677626912e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.40647086164506e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.07440870062249e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.94190563785723e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.27865496004371e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.89001142534780e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.11260848537490e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41913003872201e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.12411452080550e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.05885885850507e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81709172225195e-01
1.86646375560256e-07,7.50000000000000e-01,7.50000000000000e-01,7.20657502947431e-01
1.87707126680767e-07,7.50000000000000e-01,7.50000000000000e-01,7.75834789644667e-01
1.89194709462942e-07,7.50000000000000e-01,7.50000000000000e-01,7.24020975861985e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72690093078792e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.64448149090840e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.53933945750716e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49700881679500e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49998701485790e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984504802799e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959184734733e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944922536427e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961405857191e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974956726886e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987554501882e-01
1.91100241007380e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960816347933e-01
1.91688967450333e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989441374651e-01
1.92866420336239e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967401390051e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49993247181715e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49916170611011e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49819678175772e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50618198336445e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52521794585966e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52977222615255e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53372051835316e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50783461858191e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34127690880972e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.19267454501666e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47573137483656e-01
1.96058935711190e-07,0.00000000000000e+00,0.00000000000000e+00,7.50252962474470e-01
1.96672388318030e-07,0.00000000000000e+00,0.00000000000000e+00,7.49068624267641e-01
1.97369447525163e-07,0.00000000000000e+00,0.00000000000000e+00,7.50184795330824e-01
1.98763565939428e-07,0.00000000000000e+00,0.00000000000000e+00,7.49478125142378e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50192061964560e-01
