Time,v(clk),v(data),v(out)
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.77282281741603e-04
1.76216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.58112626056639e-04
1.76816842689535e-07,0.00000000000000e+00,7.50000000000000e-01,2.06738316147721e-04
1.78004908886942e-07,0.00000000000000e+00,7.50000000000000e-01,4.03560804478759e-07
1.79464584718885e-07,0.00000000000000e+00,7.50000000000000e-01,-7.18770960400428e-05
1.82066667018006e-07,0.00000000000000e+00,7.50000000000000e-01,1.19936833339716e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.25139294821221e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.82969600988339e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.05898360658766e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.11016857262149e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.79301879442132e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.54501096000420e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.18021915202166e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.85134655094692e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.63143144803287e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.14273781543496e-03
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.95890587962698e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54944185530061e-01
1.86827946256406e-07,7.50000000000000e-01,7.50000000000000e-01,7.44912119940205e-01
1.88011778752831e-07,7.50000000000000e-01,7.50000000000000e-01,7.55127808070310e-01
1.89478834439572e-07,7.50000000000000e-01,7.50000000000000e-01,7.45123317489496e-01
1.91679701322478e-07,7.50000000000000e-01,7.50000000000000e-01,7.54750004149654e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.45354404908825e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.46746248656245e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48658197213654e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50569453261526e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52428125300923e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52920972437165e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53551536010546e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53083490126253e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44111925679550e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21115633236053e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34946961595797e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55643515074011e-01
1.96835690919885e-07,0.00000000000000e+00,7.50000000000000e-01,7.44620413481092e-01
1.98075072759655e-07,0.00000000000000e+00,7.50000000000000e-01,7.53687907520054e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46105712095319e-01
