Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.81936064267241e-05
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.24707318364800e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.21372034827472e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.79156539555853e-05
1.75976847473086e-07,0.00000000000000e+00,7.50000000000000e-01,1.62798437266938e-04
1.76522542419257e-07,0.00000000000000e+00,7.50000000000000e-01,-1.77961122149737e-04
1.77104176152413e-07,0.00000000000000e+00,7.50000000000000e-01,1.85217018399010e-04
1.78267443618723e-07,0.00000000000000e+00,7.50000000000000e-01,-1.78469052004039e-04
1.80136882350311e-07,0.00000000000000e+00,7.50000000000000e-01,1.79562646451931e-04
1.83148100427171e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74031698470776e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.73947809515842e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.31383510855825e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.84499259040470e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-4.62946468216680e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37510355505666e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.39866611712748e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.11341826325615e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37508259713805e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00822184696884e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.25234453364749e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77589003143284e-01
1.85879879263326e-07,7.50000000000000e-01,7.50000000000000e-01,7.24624978872536e-01
1.86431637789977e-07,7.50000000000000e-01,7.50000000000000e-01,7.72344061256745e-01
1.87156765308596e-07,7.50000000000000e-01,7.50000000000000e-01,7.27736658606070e-01
1.88607020345835e-07,7.50000000000000e-01,7.50000000000000e-01,7.70627644538178e-01
1.91411986168693e-07,7.50000000000000e-01,7.50000000000000e-01,7.28687439222864e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.70143010433983e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.59624172866641e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49519314683704e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51103307583239e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52701763522440e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52572781671130e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50035950406817e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36017578903803e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22138238513924e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45832291155555e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51197367237489e-01
1.96011707380956e-07,0.00000000000000e+00,7.50000000000000e-01,7.48418708551676e-01
1.96627122142868e-07,0.00000000000000e+00,7.50000000000000e-01,7.50803373271774e-01
1.97857951666693e-07,0.00000000000000e+00,7.50000000000000e-01,7.48931452731847e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50793814678376e-01
