Time,v(clk),v(data),v(out)
1.35668444953440e-07,0.00000000000000e+00,7.50000000000000e-01,1.24454837084922e-04
1.36024897823030e-07,0.00000000000000e+00,7.50000000000000e-01,-9.40342830614057e-05
1.36505210588830e-07,0.00000000000000e+00,7.50000000000000e-01,3.26442108124362e-04
1.37349222281555e-07,0.00000000000000e+00,7.50000000000000e-01,-3.85391657495936e-04
1.38478342380039e-07,0.00000000000000e+00,7.50000000000000e-01,4.09010980723211e-04
1.40697740955626e-07,0.00000000000000e+00,7.50000000000000e-01,-4.14406369442078e-04
1.44149648277017e-07,0.00000000000000e+00,7.50000000000000e-01,4.17815183847367e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.15898023004752e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.53165285488185e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.91097409319982e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.99058936156181e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.29413114446281e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.35034637403748e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.84404460538709e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.28013459640562e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.61629847953426e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.75394556409495e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48039545143175e-01
1.45989810356975e-07,7.50000000000000e-01,7.50000000000000e-01,7.48511114318839e-01
1.46575896092849e-07,7.50000000000000e-01,7.50000000000000e-01,7.51782543792506e-01
1.47352795424808e-07,7.50000000000000e-01,7.50000000000000e-01,7.48178294323751e-01
1.48473795259988e-07,7.50000000000000e-01,7.50000000000000e-01,7.51828183536344e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48182629952799e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.49126344802450e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50068706390016e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50063815560321e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50043795030612e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50034298154981e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50020579450165e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002754904539e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971613945792e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003290464565e-01
1.50641656073862e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970042888935e-01
1.51013914023014e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980533883920e-01
1.51444091955329e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982139961046e-01
1.52304447819960e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977924958707e-01
1.54025159549222e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987387091862e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49979740508507e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49918852131834e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49860316329553e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50836146122577e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52796336830124e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53115126411158e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52832852658583e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46034032700451e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24522014352839e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.30987560035868e-01
1.55680151996977e-07,0.00000000000000e+00,0.00000000000000e+00,7.54959842598683e-01
1.55979297488810e-07,0.00000000000000e+00,0.00000000000000e+00,7.45107630541025e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51168219888904e-01
1.56157935339713e-07,0.00000000000000e+00,0.00000000000000e+00,7.50029711625670e-01
1.56273806019139e-07,0.00000000000000e+00,0.00000000000000e+00,7.49371712560606e-01
1.56505547377990e-07,0.00000000000000e+00,0.00000000000000e+00,7.49754986260579e-01
1.56969030095693e-07,0.00000000000000e+00,0.00000000000000e+00,7.49643703719024e-01
1.57895995531100e-07,0.00000000000000e+00,0.00000000000000e+00,7.49898961643972e-01
1.59749926401912e-07,0.00000000000000e+00,0.00000000000000e+00,7.49809413412236e-01
1.63457788143537e-07,0.00000000000000e+00,0.00000000000000e+00,7.49992333493376e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49859146428548e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49937100469720e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50014216487282e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49958861890804e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49781792146676e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49726699386440e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49645347425383e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49664495651203e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50590844500854e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60871159511617e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.66720394136209e-01
1.65949234391174e-07,7.50000000000000e-01,0.00000000000000e+00,-8.33262051603811e-02
1.66377713731764e-07,7.50000000000000e-01,0.00000000000000e+00,6.30778819047732e-02
1.67095128715536e-07,7.50000000000000e-01,0.00000000000000e+00,-4.33750612999701e-02
1.67870530567036e-07,7.50000000000000e-01,0.00000000000000e+00,3.75307846484365e-02
1.69421334270036e-07,7.50000000000000e-01,0.00000000000000e+00,-3.09810577379583e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.41691475558250e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.00562511921973e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.28708856283221e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,4.64932459400267e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.24158513708427e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88121617156732e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.26689395877780e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07599397165472e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71831931591013e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.66067834856017e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.56076173224199e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.36444076865971e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.41660015862833e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.62436420932944e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.39851568814023e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.48774915760386e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.61283740368737e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-8.29213468904952e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.04419974810410e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.17751906339606e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.86940455166587e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.39070701737298e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.57694014617924e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.36693682637135e-04
1.75668495605094e-07,0.00000000000000e+00,7.50000000000000e-01,1.24340157015432e-04
1.76024922661671e-07,0.00000000000000e+00,7.50000000000000e-01,-9.39123893289942e-05
1.76505329023723e-07,0.00000000000000e+00,7.50000000000000e-01,3.26272534373567e-04
1.77349367299678e-07,0.00000000000000e+00,7.50000000000000e-01,-3.85233128809727e-04
1.78478615293489e-07,0.00000000000000e+00,7.50000000000000e-01,4.08863215181975e-04
1.80698500433592e-07,0.00000000000000e+00,7.50000000000000e-01,-4.14262575253127e-04
1.84151008687961e-07,0.00000000000000e+00,7.50000000000000e-01,4.17676342221595e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.15763681494734e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.53090680000724e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.91112129410330e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.99039275528708e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.29584923510229e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.35055854352344e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.84428411625528e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.28028557244773e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.61733895454374e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.75401724918120e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48041256163860e-01
1.85989805724241e-07,7.50000000000000e-01,7.50000000000000e-01,7.48510238610343e-01
1.86575893107724e-07,7.50000000000000e-01,7.50000000000000e-01,7.51783405203489e-01
1.87352787286463e-07,7.50000000000000e-01,7.50000000000000e-01,7.48177525572501e-01
1.88473786813943e-07,7.50000000000000e-01,7.50000000000000e-01,7.51828936104411e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48181918520674e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.49125932214815e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50068636641638e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50063829285628e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50043792341143e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50034296215427e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50020578524663e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002754541179e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971613795423e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003290559741e-01
1.90641656378742e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970042905945e-01
1.91013914120673e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980533926010e-01
1.91444093292350e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982139985573e-01
1.92304451635703e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977924996792e-01
1.94025168322408e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987387115488e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49979740522514e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49918852121245e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49860316300267e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50836146147590e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52796337020363e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53115126748079e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52832853695193e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46034036141233e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24522018008365e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.30987559193365e-01
1.95680151996160e-07,0.00000000000000e+00,0.00000000000000e+00,7.54959842974678e-01
1.95979297487477e-07,0.00000000000000e+00,0.00000000000000e+00,7.45107630277949e-01
1.96558650884746e-07,0.00000000000000e+00,0.00000000000000e+00,7.53212615918005e-01
1.97234448524235e-07,0.00000000000000e+00,0.00000000000000e+00,7.46711250419139e-01
1.98586043803215e-07,0.00000000000000e+00,0.00000000000000e+00,7.52670902327273e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47259815690190e-01
