Time,v(clk),v(data),v(out)
3.60204583541294e-08,0.00000000000000e+00,7.50000000000000e-01,7.46434711791509e-01
3.66533750623881e-08,0.00000000000000e+00,7.50000000000000e-01,7.52274798253238e-01
3.79192084789056e-08,0.00000000000000e+00,7.50000000000000e-01,7.47393801681981e-01
4.04508753119407e-08,0.00000000000000e+00,7.50000000000000e-01,7.52155475850823e-01
4.42508753119407e-08,0.00000000000000e+00,7.50000000000000e-01,7.47605053004601e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51855274884364e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51274836254130e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50470752059364e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49910924811870e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49020714812871e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.48588199763049e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.47840330794213e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.46970862988937e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.46671574212429e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46729625770521e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46889818967805e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47390463056832e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48368492996068e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49444035395870e-01
4.55467806169195e-08,7.50000000000000e-01,0.00000000000000e+00,7.49897859719704e-01
4.58435418507585e-08,7.50000000000000e-01,0.00000000000000e+00,7.50021141124999e-01
4.61479386017960e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997061822301e-01
4.67567321038710e-08,7.50000000000000e-01,0.00000000000000e+00,7.49999617452580e-01
4.79743191080211e-08,7.50000000000000e-01,0.00000000000000e+00,7.50001525328413e-01
5.04094931163212e-08,7.50000000000000e-01,0.00000000000000e+00,7.49998022199363e-01
5.42094931163212e-08,7.50000000000000e-01,0.00000000000000e+00,7.50002224370440e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49996848623351e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49942619053907e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49906444057979e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.51019512418399e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53209290774785e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53703012529962e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54422559898580e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55113531156701e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52943512854862e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47605247612690e-01
5.56705859739019e-08,0.00000000000000e+00,0.00000000000000e+00,7.49213853024729e-01
5.59770494614219e-08,0.00000000000000e+00,0.00000000000000e+00,7.49459556124799e-01
5.64198051932077e-08,0.00000000000000e+00,0.00000000000000e+00,7.49570938437977e-01
5.73053166567792e-08,0.00000000000000e+00,0.00000000000000e+00,7.49847046744365e-01
5.90072135882508e-08,0.00000000000000e+00,0.00000000000000e+00,7.49735811933031e-01
6.24110074511942e-08,0.00000000000000e+00,0.00000000000000e+00,7.49960907482418e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49758859444188e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49885716027393e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49992454152959e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49872403085787e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49707498251236e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49653391113938e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49610442296999e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49712959345718e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51848651307950e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.43765186550175e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.57482523226848e-01
6.58734375006778e-08,7.50000000000000e-01,0.00000000000000e+00,-6.65700833688029e-02
6.63730025631211e-08,7.50000000000000e-01,0.00000000000000e+00,5.40564240608669e-02
6.69628382628807e-08,7.50000000000000e-01,0.00000000000000e+00,-3.93523835527041e-02
6.78956795484170e-08,7.50000000000000e-01,0.00000000000000e+00,3.57164924409164e-02
6.95816721043115e-08,7.50000000000000e-01,0.00000000000000e+00,-3.13451156051710e-02
7.21528345629823e-08,7.50000000000000e-01,0.00000000000000e+00,3.10584412722186e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.84219804432818e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.08221193278003e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.09274692950104e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-3.42239684770199e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.03296298374115e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.96416030614311e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.38484092112379e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.06428071966407e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.89532352286704e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.18981040997743e-04
7.56707004684793e-08,0.00000000000000e+00,0.00000000000000e+00,3.50741042608828e-04
7.59956802328030e-08,0.00000000000000e+00,0.00000000000000e+00,-2.97012660425495e-04
7.65765250529602e-08,0.00000000000000e+00,0.00000000000000e+00,2.92769006029477e-04
7.77382146932745e-08,0.00000000000000e+00,0.00000000000000e+00,-2.60941539628702e-04
8.00615939739030e-08,0.00000000000000e+00,0.00000000000000e+00,2.73212658238710e-04
8.38615939739030e-08,0.00000000000000e+00,0.00000000000000e+00,-2.50270587850387e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.55689994051102e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,2.56251388391721e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.28394286188205e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,6.82677626236416e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.50164010268454e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.20384697184883e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.92118759590773e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.41693228200772e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.29774354773374e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.09910843866443e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.83302984833149e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.55030610652380e-05
8.67581314021384e-08,7.50000000000000e-01,0.00000000000000e+00,2.05257997264079e-05
8.80423942064154e-08,7.50000000000000e-01,0.00000000000000e+00,8.53027208051315e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.69054700237020e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.46200746607497e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.19639853452189e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,8.39137939328410e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,8.18473779862910e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.80101183619447e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.05716258273353e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.31803506780367e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.34642025173895e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15805722521178e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.04765973971861e-05
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.21484387754136e-05
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.03294334585276e-05
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,1.12076941482398e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.89702167871528e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.22321166707626e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.34803164445058e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.36106206224396e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.62333616546463e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.52800908571933e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.82676849010825e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.89586279217966e-05
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.86449608972432e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.05551915662763e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.87117326457232e-05
9.60150330201485e-08,0.00000000000000e+00,7.50000000000000e-01,2.21866064312666e-04
9.66370990604457e-08,0.00000000000000e+00,7.50000000000000e-01,-1.11342115560344e-04
9.72803341976893e-08,0.00000000000000e+00,7.50000000000000e-01,7.06797859960397e-05
9.85668044721765e-08,0.00000000000000e+00,7.50000000000000e-01,-2.94665523587743e-05
1.01139745021151e-07,0.00000000000000e+00,7.50000000000000e-01,3.85045124628104e-05
1.04939745021151e-07,0.00000000000000e+00,7.50000000000000e-01,-1.36501949072945e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.25712512485471e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,6.12383136221958e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.28417733997704e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.35464888425134e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.60305629311282e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.49269158753362e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.10435474693395e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.47849662181200e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.25177404729420e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.71963710395121e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78321651625381e-01
1.05897260821180e-07,7.50000000000000e-01,7.50000000000000e-01,7.26869623780998e-01
1.06483782463539e-07,7.50000000000000e-01,7.50000000000000e-01,7.71372353293230e-01
1.07178569929525e-07,7.50000000000000e-01,7.50000000000000e-01,7.29448812740339e-01
1.08382644821261e-07,7.50000000000000e-01,7.50000000000000e-01,7.69351598973744e-01
1.10790794604733e-07,7.50000000000000e-01,7.50000000000000e-01,7.30514267413656e-01
1.14590794604733e-07,7.50000000000000e-01,7.50000000000000e-01,7.68807391686513e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.32295176859341e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.40525274463217e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49283628425456e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51187604925928e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52830932303975e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52915085442909e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51538183575921e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40649085781902e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22449308196240e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40368655170813e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53351870990832e-01
1.16020458354084e-07,0.00000000000000e+00,7.50000000000000e-01,7.46434711784122e-01
1.16653375062253e-07,0.00000000000000e+00,7.50000000000000e-01,7.52274798259213e-01
1.17919208478591e-07,0.00000000000000e+00,7.50000000000000e-01,7.47393801672598e-01
1.20450875311266e-07,0.00000000000000e+00,7.50000000000000e-01,7.52155475856161e-01
1.24250875311266e-07,0.00000000000000e+00,7.50000000000000e-01,7.47605052999209e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51855274889337e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51274836254773e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50470752059258e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49910924816342e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49020714812289e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48588199761481e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47840330794179e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.46970862985884e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46671574208521e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46729625769659e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46889818964873e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47390463053278e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48368492995018e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49444035398172e-01
1.25546780615978e-07,7.50000000000000e-01,0.00000000000000e+00,7.49897859721023e-01
1.25843541847935e-07,7.50000000000000e-01,0.00000000000000e+00,7.50021141123090e-01
1.26147938595494e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997061823956e-01
1.26756732090612e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999617451113e-01
1.27974319080849e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001525329782e-01
1.30409493061323e-07,7.50000000000000e-01,0.00000000000000e+00,7.49998022198044e-01
1.34209493061323e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002224371762e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49996848622224e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49942619053149e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49906444057807e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51019512418412e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53209290774781e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53703012521153e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54422559875888e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55113531173253e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52943512841275e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47605247617561e-01
1.35670585973913e-07,0.00000000000000e+00,0.00000000000000e+00,7.49213853023188e-01
1.35977049461476e-07,0.00000000000000e+00,0.00000000000000e+00,7.49459556126524e-01
1.36419805193226e-07,0.00000000000000e+00,0.00000000000000e+00,7.49570938437194e-01
1.37305316656726e-07,0.00000000000000e+00,0.00000000000000e+00,7.49847046745266e-01
1.39007213589491e-07,0.00000000000000e+00,0.00000000000000e+00,7.49735811931914e-01
1.42411007455020e-07,0.00000000000000e+00,0.00000000000000e+00,7.49960907483262e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49758859443316e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49885716026755e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49992454152654e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49872403085741e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49707498251346e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49653391113835e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49610442296825e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49712959345567e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51848651307837e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43765186546404e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.57482523222928e-01
1.45873437500678e-07,7.50000000000000e-01,0.00000000000000e+00,-6.65700833681184e-02
1.46373002563122e-07,7.50000000000000e-01,0.00000000000000e+00,5.40564240603007e-02
1.46962838262880e-07,7.50000000000000e-01,0.00000000000000e+00,-3.93523835522342e-02
1.47895679548425e-07,7.50000000000000e-01,0.00000000000000e+00,3.57164924405347e-02
1.49581672104325e-07,7.50000000000000e-01,0.00000000000000e+00,-3.13451156047615e-02
1.52152834563020e-07,7.50000000000000e-01,0.00000000000000e+00,3.10584412718867e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-2.84219804430377e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.08221193275609e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.09274692948688e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-3.42239684765335e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.03296298373171e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.96416030605776e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.38484092057742e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.06428071970288e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.89532352283500e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.18981040966633e-04
1.55670700468480e-07,0.00000000000000e+00,0.00000000000000e+00,3.50741042512356e-04
1.55995680232838e-07,0.00000000000000e+00,0.00000000000000e+00,-2.97012660358927e-04
1.56576525052995e-07,0.00000000000000e+00,0.00000000000000e+00,2.92769005983183e-04
1.57738214693308e-07,0.00000000000000e+00,0.00000000000000e+00,-2.60941539597537e-04
1.60061593973934e-07,0.00000000000000e+00,0.00000000000000e+00,2.73212658154480e-04
1.63861593973934e-07,0.00000000000000e+00,0.00000000000000e+00,-2.50270587821046e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.55689994027137e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.56251388339630e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.28394286072436e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,6.82677625271980e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.50164010303967e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.20384697148981e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.92118759501511e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.41693228072104e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.29774353323145e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.09910843791378e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.83302985071326e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.55030610637947e-05
1.66758131402137e-07,7.50000000000000e-01,0.00000000000000e+00,2.05257997133159e-05
1.68042394206412e-07,7.50000000000000e-01,0.00000000000000e+00,8.53027210104490e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.69054699997321e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.46200746774447e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.19639853670556e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,8.39137939642048e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.18473778383538e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.80101183249604e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.05716258166980e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.31803506395745e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.34642024838746e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.15805722816428e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.04765974020468e-05
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.21484387748533e-05
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.03294334568198e-05
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.12076941523047e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,9.89702168290463e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.22321166667519e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.34803164429452e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.36106206582373e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.62333616483597e-04
