Time,v(clk),v(data),v(out)
1.36132740593586e-07,0.00000000000000e+00,7.50000000000000e-01,1.74228296848017e-04
1.36211646192449e-07,0.00000000000000e+00,7.50000000000000e-01,5.71848488282525e-05
1.36369457390175e-07,0.00000000000000e+00,7.50000000000000e-01,1.67396037024911e-04
1.36685079785626e-07,0.00000000000000e+00,7.50000000000000e-01,1.79772278962358e-04
1.37316324576529e-07,0.00000000000000e+00,7.50000000000000e-01,-9.63199707402287e-05
1.38578814158334e-07,0.00000000000000e+00,7.50000000000000e-01,9.90561000845328e-05
1.41103793321945e-07,0.00000000000000e+00,7.50000000000000e-01,-7.36372489939839e-05
1.44903793321945e-07,0.00000000000000e+00,7.50000000000000e-01,8.50989832404322e-05
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.82465036858495e-05
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.49107923193927e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.66417507349628e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.17967811850549e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.81569378598151e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00191943959008e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.71329488664604e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.18763984556924e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.86615323782615e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.20077144284180e-03
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.03950602707144e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56701237175127e-01
1.46819215020198e-07,7.50000000000000e-01,7.50000000000000e-01,7.43908653833771e-01
1.48007646675398e-07,7.50000000000000e-01,7.50000000000000e-01,7.56081233353073e-01
1.49465607360025e-07,7.50000000000000e-01,7.50000000000000e-01,7.44248799115300e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55087160032938e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.53461854232594e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51237593330431e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50000184700250e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960804255865e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956422534760e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49946228584926e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933402012254e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49924758284464e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49936572866411e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967215681162e-01
1.51079987670590e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954523389690e-01
1.51737205503911e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954780098729e-01
1.52602790973654e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967566762499e-01
1.54333961913141e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958758507638e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49974528207953e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49895416963817e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49793531751338e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50555131921108e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52374579362705e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52863447986904e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53484849747325e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53024442375433e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44198990040653e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21117105468335e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34879602363400e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54846247792862e-01
1.56141120756090e-07,0.00000000000000e+00,0.00000000000000e+00,7.52018944073896e-01
1.56223362268270e-07,0.00000000000000e+00,0.00000000000000e+00,7.49063814439618e-01
1.56387845292629e-07,0.00000000000000e+00,0.00000000000000e+00,7.48960471451084e-01
1.56716811341348e-07,0.00000000000000e+00,0.00000000000000e+00,7.49312766278802e-01
1.57374743438785e-07,0.00000000000000e+00,0.00000000000000e+00,7.49471412775250e-01
1.58690607633660e-07,0.00000000000000e+00,0.00000000000000e+00,7.49720900659721e-01
1.61322336023409e-07,0.00000000000000e+00,0.00000000000000e+00,7.49777191010052e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49883916348651e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49954479963145e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50041915821791e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50029124362298e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49881769293044e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49800003459788e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49679253857127e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49594681576751e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49597627595212e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50306979074242e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60182656679226e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.61277518143142e-01
1.66769629949472e-07,7.50000000000000e-01,0.00000000000000e+00,-8.33823360606499e-02
1.67630216619883e-07,7.50000000000000e-01,0.00000000000000e+00,6.27494778477504e-02
1.68977854101544e-07,7.50000000000000e-01,0.00000000000000e+00,-4.24163515392791e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.19952001280631e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.90865194789130e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,2.36658799730934e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.52008576065180e-02
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.08551025086176e-02
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.96225194141077e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.31667394643406e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.79398974989153e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.72624245391761e-03
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.50483428088670e-04
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.49102087356721e-05
1.71104223366332e-07,7.50000000000000e-01,7.50000000000000e-01,4.30077648041066e-05
1.72098115578035e-07,7.50000000000000e-01,7.50000000000000e-01,-2.10958774401540e-05
1.74085900001442e-07,7.50000000000000e-01,7.50000000000000e-01,2.91953553746187e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.12725208189206e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.86665906723594e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.25650732944158e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.69554384372372e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.39827355150435e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.36492967583154e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.62491821463876e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.57809925805505e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.90562350313117e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.76341755839756e-03
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.67984422661038e-04
1.76132793677572e-07,0.00000000000000e+00,7.50000000000000e-01,1.74165059650549e-04
1.76211696448863e-07,0.00000000000000e+00,7.50000000000000e-01,5.71815298080341e-05
1.76369501991444e-07,0.00000000000000e+00,7.50000000000000e-01,1.67398912630151e-04
1.76685113076605e-07,0.00000000000000e+00,7.50000000000000e-01,1.79755825428653e-04
1.77316335246929e-07,0.00000000000000e+00,7.50000000000000e-01,-9.63032880451423e-05
1.78578779587576e-07,0.00000000000000e+00,7.50000000000000e-01,9.90412275865254e-05
1.81103668268870e-07,0.00000000000000e+00,7.50000000000000e-01,-7.36231410638699e-05
1.84903668268870e-07,0.00000000000000e+00,7.50000000000000e-01,8.50856125895636e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.81976361263020e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.49064710214274e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.66384711670817e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.17948022284251e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.81554819965282e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00178362179792e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.71341253838148e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.18764875989190e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.86615727569963e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.20080433180187e-03
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.03950843770582e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56701288484986e-01
1.86819214761271e-07,7.50000000000000e-01,7.50000000000000e-01,7.43908624212229e-01
1.88007646555334e-07,7.50000000000000e-01,7.50000000000000e-01,7.56081261378650e-01
1.89465606975406e-07,7.50000000000000e-01,7.50000000000000e-01,7.44248773366272e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55087182501783e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.53461869905481e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51237599556533e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50000185185378e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960804368527e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956422630989e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49946228648470e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933402030033e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49924758278711e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49936572865604e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967215667496e-01
1.91079987676470e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954523400317e-01
1.91737205505021e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954780092466e-01
1.92602790998503e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967566771381e-01
1.94333961985465e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958758501690e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49974528215035e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49895416968254e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49793531752090e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50555131921380e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52374579367197e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52863447998276e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53484849759068e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53024442412270e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44198990135832e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21117105532576e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34879602314429e-01
1.96115207560715e-07,0.00000000000000e+00,0.00000000000000e+00,7.55018495175270e-01
1.96725515380710e-07,0.00000000000000e+00,0.00000000000000e+00,7.44671725889993e-01
1.97698954379950e-07,0.00000000000000e+00,0.00000000000000e+00,7.53324242833590e-01
1.99193288963265e-07,0.00000000000000e+00,0.00000000000000e+00,7.46427709894496e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52352085984646e-01
