Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.19485213023185e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.22010086100521e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.45690712036166e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.74306292052665e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.62671521335793e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.10433894962847e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.36958414038060e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.42048103628715e-04
1.76088060935511e-07,0.00000000000000e+00,7.50000000000000e-01,2.03001717074703e-04
1.76613475002104e-07,0.00000000000000e+00,7.50000000000000e-01,4.11522916776447e-05
1.77441185656215e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20195256064559e-04
1.78570779114248e-07,0.00000000000000e+00,7.50000000000000e-01,1.54205105899613e-04
1.80556403440696e-07,0.00000000000000e+00,7.50000000000000e-01,-1.66570231085372e-04
1.83656454495091e-07,0.00000000000000e+00,7.50000000000000e-01,1.73150180888238e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.82495760385082e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.77309424970485e-08
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.41287500439877e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.44445204514327e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.28424867328963e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.33097000154460e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.12000652562146e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.25106138932747e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.02903378353895e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.11436086006399e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70510271303896e-01
1.85952187105836e-07,7.50000000000000e-01,7.50000000000000e-01,7.33578813031067e-01
1.86556433974318e-07,7.50000000000000e-01,7.50000000000000e-01,7.65210388579426e-01
1.87320846710585e-07,7.50000000000000e-01,7.50000000000000e-01,7.36135314685481e-01
1.88587081815393e-07,7.50000000000000e-01,7.50000000000000e-01,7.63172869318429e-01
1.90988240778332e-07,7.50000000000000e-01,7.50000000000000e-01,7.37220813204259e-01
1.94788240778332e-07,7.50000000000000e-01,7.50000000000000e-01,7.62584888093369e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.39979091490037e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.43264039027118e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.47634078813626e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50608671388182e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52345536126682e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52778991742788e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53193074254653e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50836890820150e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34382459988602e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17087182697076e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45101578963366e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51511786000615e-01
1.96790924232377e-07,0.00000000000000e+00,7.50000000000000e-01,7.48220600641250e-01
1.97940772697131e-07,0.00000000000000e+00,7.50000000000000e-01,7.50839744909359e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48803574609084e-01
