Time,v(clk),v(data),v(out),v(reset)
1.48950678941001e-07,7.50000000000000e-01,7.50000000000000e-01,7.39958434488185e-01,7.50000000000000e-01
1.51646954906204e-07,7.50000000000000e-01,7.50000000000000e-01,7.59517509673802e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.40221981788688e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45216684990383e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50028677123345e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50962471459064e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52989156416532e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52807108874238e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50195951736997e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36890479120065e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24970669713259e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46916060476237e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50604070312034e-01,7.50000000000000e-01
1.56020175880388e-07,0.00000000000000e+00,7.50000000000000e-01,7.48846821103042e-01,7.50000000000000e-01
1.56652527641165e-07,0.00000000000000e+00,7.50000000000000e-01,7.50532201262930e-01,7.50000000000000e-01
1.57917231162718e-07,0.00000000000000e+00,7.50000000000000e-01,7.49250097899617e-01,7.50000000000000e-01
1.60446638205825e-07,0.00000000000000e+00,7.50000000000000e-01,7.50579791889679e-01,7.50000000000000e-01
1.64246638205825e-07,0.00000000000000e+00,7.50000000000000e-01,7.49354143560049e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50521058477084e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.50231456308212e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49891311302493e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53335882124525e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62225925445488e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65380768348079e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72131146739179e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82002367571428e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.41061028347557e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.76252170698061e-01,0.00000000000000e+00
1.65565529020736e-07,7.50000000000000e-01,7.50000000000000e-01,-3.12971737048547e-02,0.00000000000000e+00
1.65892935343258e-07,7.50000000000000e-01,7.50000000000000e-01,1.66431816846116e-02,0.00000000000000e+00
1.66473611770718e-07,7.50000000000000e-01,7.50000000000000e-01,-1.12979658995697e-02,0.00000000000000e+00
1.67252766154956e-07,7.50000000000000e-01,7.50000000000000e-01,8.92206564009440e-03,0.00000000000000e+00
1.68689285510827e-07,7.50000000000000e-01,7.50000000000000e-01,-7.67392025735135e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.81637581441715e-03,0.00000000000000e+00
1.70387303871174e-07,7.50000000000000e-01,7.50000000000000e-01,9.30894545430739e-04,0.00000000000000e+00
1.70961911613523e-07,7.50000000000000e-01,7.50000000000000e-01,-6.31057099595720e-04,0.00000000000000e+00
1.72111127098220e-07,7.50000000000000e-01,7.50000000000000e-01,5.25998743314235e-04,0.00000000000000e+00
1.74409558067614e-07,7.50000000000000e-01,7.50000000000000e-01,-4.76513889113404e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.51257544325294e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,4.46470687981801e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.55274737422240e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.98642867385644e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.29694156824240e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.12459754388900e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.94297720111869e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.30035049248169e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.53225639633477e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.20852325527671e-04,7.50000000000000e-01
1.75651491134380e-07,0.00000000000000e+00,7.50000000000000e-01,2.23561890367235e-04,7.50000000000000e-01
1.75986770122363e-07,0.00000000000000e+00,7.50000000000000e-01,-2.76169713301674e-04,7.50000000000000e-01
1.76418287643442e-07,0.00000000000000e+00,7.50000000000000e-01,2.81186860241287e-04,7.50000000000000e-01
1.77203616471247e-07,0.00000000000000e+00,7.50000000000000e-01,-2.45185480251911e-04,7.50000000000000e-01
1.78310713968974e-07,0.00000000000000e+00,7.50000000000000e-01,2.24948117576908e-04,7.50000000000000e-01
1.80392569660903e-07,0.00000000000000e+00,7.50000000000000e-01,-2.09216183183797e-04,7.50000000000000e-01
1.83748584392364e-07,0.00000000000000e+00,7.50000000000000e-01,2.04000309647085e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.80944364817275e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.78061737852753e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.72671873241867e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.23665387630848e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.31840916061411e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.55111266370900e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.89769924363727e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.08239419556836e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.28360072797811e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.59959985788932e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.15645170659693e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60904518523205e-01,7.50000000000000e-01
1.86670657245583e-07,7.50000000000000e-01,7.50000000000000e-01,7.39079900422636e-01,7.50000000000000e-01
1.87602540957333e-07,7.50000000000000e-01,7.50000000000000e-01,7.59897996321951e-01,7.50000000000000e-01
1.88950678939176e-07,7.50000000000000e-01,7.50000000000000e-01,7.39958434573836e-01,7.50000000000000e-01
1.91646954902862e-07,7.50000000000000e-01,7.50000000000000e-01,7.59517509593409e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.40221981872355e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45216685030134e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50028677121278e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50962471459488e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52989156415906e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52807108864664e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50195951756601e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36890479109520e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24970669680079e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46916060515125e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50604070280491e-01,7.50000000000000e-01
1.96020175880438e-07,0.00000000000000e+00,7.50000000000000e-01,7.48846821127700e-01,7.50000000000000e-01
1.96652527641314e-07,0.00000000000000e+00,7.50000000000000e-01,7.50532201240558e-01,7.50000000000000e-01
1.97917231163067e-07,0.00000000000000e+00,7.50000000000000e-01,7.49250097919971e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50570901892674e-01,7.50000000000000e-01
