Time,v(clk),v(data),v(out),v(reset)
1.45920917808982e-07,7.50000000000000e-01,7.50000000000000e-01,7.31144659866202e-01,7.50000000000000e-01
1.46549118500788e-07,7.50000000000000e-01,7.50000000000000e-01,7.68142475120055e-01,7.50000000000000e-01
1.47262881525335e-07,7.50000000000000e-01,7.50000000000000e-01,7.32976234424042e-01,7.50000000000000e-01
1.48471442625167e-07,7.50000000000000e-01,7.50000000000000e-01,7.66347784308617e-01,7.50000000000000e-01
1.50888564824833e-07,7.50000000000000e-01,7.50000000000000e-01,7.33824605223181e-01,7.50000000000000e-01
1.54688564824833e-07,7.50000000000000e-01,7.50000000000000e-01,7.65848374947061e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.35615606183898e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.42095013162796e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49166466923740e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51066920918906e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52757705861732e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52957898211629e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51966268345175e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42242294434852e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21285847534256e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36010186256614e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54907748701027e-01,7.50000000000000e-01
1.56045282277692e-07,0.00000000000000e+00,7.50000000000000e-01,7.45428910642195e-01,7.50000000000000e-01
1.56697452567128e-07,0.00000000000000e+00,7.50000000000000e-01,7.53311782481340e-01,7.50000000000000e-01
1.58001793146001e-07,0.00000000000000e+00,7.50000000000000e-01,7.46570768207005e-01,7.50000000000000e-01
1.60610474303746e-07,0.00000000000000e+00,7.50000000000000e-01,7.53084223874338e-01,7.50000000000000e-01
1.64410474303746e-07,0.00000000000000e+00,7.50000000000000e-01,7.46853404556929e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52574456514891e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51647395965588e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50408585227836e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.52556449353688e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59366226379240e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61575694927396e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65659145686186e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74264385471952e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.30406240459348e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.06353189113365e-01,0.00000000000000e+00
1.65540056710988e-07,7.50000000000000e-01,7.50000000000000e-01,-3.93733669246798e-02,0.00000000000000e+00
1.65852110173562e-07,7.50000000000000e-01,7.50000000000000e-01,2.71213126111012e-02,0.00000000000000e+00
1.66300306998455e-07,7.50000000000000e-01,7.50000000000000e-01,-1.95127025087003e-02,0.00000000000000e+00
1.67106932399205e-07,7.50000000000000e-01,7.50000000000000e-01,1.72944910927927e-02,0.00000000000000e+00
1.68524484054758e-07,7.50000000000000e-01,7.50000000000000e-01,-1.54157583002443e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46847432988481e-02,0.00000000000000e+00
1.70383510331111e-07,7.50000000000000e-01,7.50000000000000e-01,1.36967401448853e-03,0.00000000000000e+00
1.70950530993332e-07,7.50000000000000e-01,7.50000000000000e-01,-1.07412041600626e-03,0.00000000000000e+00
1.72084572317774e-07,7.50000000000000e-01,7.50000000000000e-01,9.57784048102077e-04,0.00000000000000e+00
1.74352654966659e-07,7.50000000000000e-01,7.50000000000000e-01,-9.00705407972645e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.55526104701370e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.32851358457992e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.74651407501729e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.31346714262531e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.71251341709311e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.46256302635844e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.61221906983162e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.90259036720388e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14186622275955e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14126360655473e-04,7.50000000000000e-01
1.75639702761815e-07,0.00000000000000e+00,7.50000000000000e-01,1.59365889585612e-04,7.50000000000000e-01
1.75996499316664e-07,0.00000000000000e+00,7.50000000000000e-01,-2.24547430290175e-04,7.50000000000000e-01
1.76461818072711e-07,0.00000000000000e+00,7.50000000000000e-01,2.61618488934166e-04,7.50000000000000e-01
1.77187348178072e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56865127187807e-04,7.50000000000000e-01
1.78638408388794e-07,0.00000000000000e+00,7.50000000000000e-01,2.52407470166573e-04,7.50000000000000e-01
1.80979208967757e-07,0.00000000000000e+00,7.50000000000000e-01,-2.47267805650566e-04,7.50000000000000e-01
1.84779208967757e-07,0.00000000000000e+00,7.50000000000000e-01,2.44989593994760e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.82096683404555e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.55646393641684e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.05368438354274e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.16545484996812e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50168968575772e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.40579355808237e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07554024451433e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.14289898775090e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.02456922086822e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.16111378062678e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74158969286024e-01,7.50000000000000e-01
1.85920917808983e-07,7.50000000000000e-01,7.50000000000000e-01,7.31144659866513e-01,7.50000000000000e-01
1.86549118500786e-07,7.50000000000000e-01,7.50000000000000e-01,7.68142475126229e-01,7.50000000000000e-01
1.87262881525320e-07,7.50000000000000e-01,7.50000000000000e-01,7.32976234425658e-01,7.50000000000000e-01
1.88471442625152e-07,7.50000000000000e-01,7.50000000000000e-01,7.66347784306958e-01,7.50000000000000e-01
1.90888564824815e-07,7.50000000000000e-01,7.50000000000000e-01,7.33824605224900e-01,7.50000000000000e-01
1.94688564824815e-07,7.50000000000000e-01,7.50000000000000e-01,7.65848374945378e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.35615606173249e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.42095013156889e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49166466924141e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51066920924429e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52757705859392e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52957898214693e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51966268326088e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42242294397484e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21285847457014e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36010186347794e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54907748646445e-01,7.50000000000000e-01
1.96045282277511e-07,0.00000000000000e+00,7.50000000000000e-01,7.45428910685501e-01,7.50000000000000e-01
1.96697452567775e-07,0.00000000000000e+00,7.50000000000000e-01,7.53311782444082e-01,7.50000000000000e-01
1.98001793148305e-07,0.00000000000000e+00,7.50000000000000e-01,7.46570768241886e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53041908113518e-01,7.50000000000000e-01
