Time,v(clk),v(data),v(out)
1.37286733066366e-07,0.00000000000000e+00,7.50000000000000e-01,-2.62155504274713e-04
1.38398950216133e-07,0.00000000000000e+00,7.50000000000000e-01,2.96882510368870e-04
1.40368933899225e-07,0.00000000000000e+00,7.50000000000000e-01,-3.13694182049266e-04
1.43637613133482e-07,0.00000000000000e+00,7.50000000000000e-01,3.19297102584611e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.33725370598544e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.75420736163537e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.64631166935647e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.36283308863217e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.20754578640375e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.35960210924108e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.33422418240575e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.04828116833479e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08684762620528e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07878969431534e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80663702272001e-01
1.45920011708353e-07,7.50000000000000e-01,7.50000000000000e-01,7.24723003274168e-01
1.46497425873250e-07,7.50000000000000e-01,7.50000000000000e-01,7.71789742780730e-01
1.47256661292042e-07,7.50000000000000e-01,7.50000000000000e-01,7.29517942518276e-01
1.48775132129626e-07,7.50000000000000e-01,7.50000000000000e-01,7.68986955639809e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.31478527877664e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.37961104163436e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.46412575028649e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50156005342018e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50050441591141e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50033971872840e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003558173539e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967748360730e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951668096104e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979287675617e-01
1.50635607279039e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965167942428e-01
1.51010821837116e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955914449965e-01
1.51423243199093e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979917151221e-01
1.52248085923049e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956864307710e-01
1.53897771370960e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987743121807e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49963185843722e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49894943016223e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49819086428206e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50565834910008e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52332025399721e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52748236436153e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53017700841774e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49403204435138e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29933168547613e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.17906819793249e-01
1.55700423582617e-07,0.00000000000000e+00,0.00000000000000e+00,7.49303877117108e-01
1.55966128697485e-07,0.00000000000000e+00,0.00000000000000e+00,7.49290234663670e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50015148065499e-01
1.56153141022974e-07,0.00000000000000e+00,0.00000000000000e+00,7.49757209791205e-01
1.56259423068921e-07,0.00000000000000e+00,0.00000000000000e+00,7.49606952030303e-01
1.56471987160815e-07,0.00000000000000e+00,0.00000000000000e+00,7.49725747404791e-01
1.56897115344603e-07,0.00000000000000e+00,0.00000000000000e+00,7.49720659328521e-01
1.57747371712179e-07,0.00000000000000e+00,0.00000000000000e+00,7.49821850345073e-01
1.59447884447331e-07,0.00000000000000e+00,0.00000000000000e+00,7.49833841298802e-01
1.62848909917636e-07,0.00000000000000e+00,0.00000000000000e+00,7.49907855466682e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49879017458736e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49963794820321e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50053203984965e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49923815474009e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49599801686232e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49500961183574e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49394007370349e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49785981821203e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54862851861271e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.82377096251838e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.67126328743405e-02
1.65912567276422e-07,7.50000000000000e-01,0.00000000000000e+00,-4.35615756505699e-02
1.66414688774315e-07,7.50000000000000e-01,0.00000000000000e+00,3.85417523665294e-02
1.67102944759831e-07,7.50000000000000e-01,0.00000000000000e+00,-3.17964277773318e-02
1.68435214403142e-07,7.50000000000000e-01,0.00000000000000e+00,3.11648627025126e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.80783351216971e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.86069141431524e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-6.87149098735353e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-7.04964497406826e-04
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.84474172144906e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.21271690504625e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.13315666871942e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.88834287411949e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.29977715688473e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.16257517417673e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.13739971381605e-05
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.62410329235271e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.09035369905992e-05
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.79724389781216e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.00249769143671e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.61851739100078e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.41813715680762e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-8.23534340871346e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.40517199604555e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.48163811534356e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.25474494088276e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.00985212341376e-06
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.21594540008597e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.75806159487437e-04
1.75645093811151e-07,0.00000000000000e+00,7.50000000000000e-01,-1.35425762788967e-04
1.76039281433454e-07,0.00000000000000e+00,7.50000000000000e-01,8.95723020969824e-05
1.76496202780267e-07,0.00000000000000e+00,7.50000000000000e-01,1.79893525781293e-04
1.77286608397763e-07,0.00000000000000e+00,7.50000000000000e-01,-2.62213662203566e-04
1.78398755542394e-07,0.00000000000000e+00,7.50000000000000e-01,2.96932036296106e-04
1.80368571948932e-07,0.00000000000000e+00,7.50000000000000e-01,-3.13739747237080e-04
1.83636995524875e-07,0.00000000000000e+00,7.50000000000000e-01,3.19339537627026e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.33755864512083e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.75824528238036e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.64596284573065e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.36241021384885e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.20767211637915e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.35972925126617e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.33432900803318e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.04813581569702e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08717416331411e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07884652061149e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80663682744993e-01
1.85920011527403e-07,7.50000000000000e-01,7.50000000000000e-01,7.24722960005296e-01
1.86497424603489e-07,7.50000000000000e-01,7.50000000000000e-01,7.71789717054730e-01
1.87256663343587e-07,7.50000000000000e-01,7.50000000000000e-01,7.29517936597522e-01
1.88775140823783e-07,7.50000000000000e-01,7.50000000000000e-01,7.68986936343031e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.31478535458752e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.37961098969608e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.46412557373269e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50155994849850e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50050427943852e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50033965202341e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003562364438e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967758749741e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951672095183e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979279300957e-01
1.90635606968308e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965172396389e-01
1.91010820904923e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955913633424e-01
1.91423242754173e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979917498194e-01
1.92248086452675e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956865137803e-01
1.93897773849677e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987742691693e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49963186941158e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49894964295008e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49819119675980e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50565836155360e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52332022622781e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52748245112210e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53017722902355e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49403231293839e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29933168074651e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.17906785694474e-01
1.95700423586710e-07,0.00000000000000e+00,0.00000000000000e+00,7.49303894285428e-01
1.95966128701907e-07,0.00000000000000e+00,0.00000000000000e+00,7.49290224333436e-01
1.96497538932300e-07,0.00000000000000e+00,0.00000000000000e+00,7.50077932343165e-01
1.97116724338676e-07,0.00000000000000e+00,0.00000000000000e+00,7.49367648953992e-01
1.98320092489955e-07,0.00000000000000e+00,0.00000000000000e+00,7.50222882244869e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49466277453269e-01
