Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.77681265896208e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.46435243729301e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.88520597313623e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.29498370181183e-04
1.76182905380220e-07,0.00000000000000e+00,7.50000000000000e-01,4.14504054643827e-05
1.76722600834915e-07,0.00000000000000e+00,7.50000000000000e-01,1.53483187545078e-04
1.77801991744307e-07,0.00000000000000e+00,7.50000000000000e-01,-1.69682973327747e-04
1.78945821879462e-07,0.00000000000000e+00,7.50000000000000e-01,1.72835507632481e-04
1.81233482149773e-07,0.00000000000000e+00,7.50000000000000e-01,-1.69442397328203e-04
1.84920585105419e-07,0.00000000000000e+00,7.50000000000000e-01,1.67404189632408e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.80883148526156e-06
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.24776585755680e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.18127864261317e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.98362315680893e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.00924476411707e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.33734819934453e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.89434473995220e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.11517507492130e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41898865869133e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.12887761763421e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.05937924652781e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81702947355848e-01
1.86646397847904e-07,7.50000000000000e-01,7.50000000000000e-01,7.20662711058501e-01
1.87707193543712e-07,7.50000000000000e-01,7.50000000000000e-01,7.75830106304850e-01
1.89194695491902e-07,7.50000000000000e-01,7.50000000000000e-01,7.24025735020084e-01
1.92169699388281e-07,7.50000000000000e-01,7.50000000000000e-01,7.74005796773962e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.25330752757038e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.33753819332760e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.44800200559425e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50796718593939e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52561592026057e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53014454147543e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53408443751642e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50740294744482e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33811891775058e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.19021198512322e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47694593609267e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50355718240094e-01
1.96797612538460e-07,0.00000000000000e+00,7.50000000000000e-01,7.49221157086938e-01
1.97960837615380e-07,0.00000000000000e+00,7.50000000000000e-01,7.50180533163142e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49574650100038e-01
