Time,v(clk),v(data),v(out)
1.37412739223842e-07,0.00000000000000e+00,7.50000000000000e-01,-2.36874823493322e-04
1.38646150325064e-07,0.00000000000000e+00,7.50000000000000e-01,2.61701555616486e-04
1.41112972527509e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56281870427514e-04
1.44912972527509e-07,0.00000000000000e+00,7.50000000000000e-01,2.65503332493061e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.09487502725381e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.87752964180971e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.15374782167058e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.65913808414799e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.63617242889653e-05
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.90050231113240e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.18719157180060e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16130825324950e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.49977082390820e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.73765046517800e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.58043216124315e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72510360030197e-01
1.46599524945962e-07,7.50000000000000e-01,7.50000000000000e-01,7.28456332333141e-01
1.47566574837885e-07,7.50000000000000e-01,7.50000000000000e-01,7.69791547473528e-01
1.49058798231240e-07,7.50000000000000e-01,7.50000000000000e-01,7.29845150930975e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68564552810444e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.58905765577899e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49669256234406e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50114899040727e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945292839157e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960907119734e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974026802339e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965599730200e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974653771110e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979799804769e-01
1.50683209091138e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977975954697e-01
1.51009325799599e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980445120299e-01
1.51571729535848e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982115527428e-01
1.52696537008346e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983720034145e-01
1.54946151953342e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987272125086e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49985410602449e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49933553198383e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49886895865745e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51058721960548e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53003060708173e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52959129243499e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51023691708012e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.39508395549805e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24546520927268e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43748357940985e-01
1.55701251537013e-07,0.00000000000000e+00,0.00000000000000e+00,7.51946384099512e-01
1.55999241286212e-07,0.00000000000000e+00,0.00000000000000e+00,7.47520962826945e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50481019018183e-01
1.56159597949840e-07,0.00000000000000e+00,0.00000000000000e+00,7.49863274406873e-01
1.56278793849520e-07,0.00000000000000e+00,0.00000000000000e+00,7.49577798380982e-01
1.56517185648879e-07,0.00000000000000e+00,0.00000000000000e+00,7.49815393808438e-01
1.56993969247598e-07,0.00000000000000e+00,0.00000000000000e+00,7.49752327975101e-01
1.57947536445035e-07,0.00000000000000e+00,0.00000000000000e+00,7.49935161331795e-01
1.59854670839911e-07,0.00000000000000e+00,0.00000000000000e+00,7.49872551633453e-01
1.63654670839911e-07,0.00000000000000e+00,0.00000000000000e+00,7.50008148270962e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49909788991943e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49974480188897e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50026518786034e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49980373832346e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49889863644658e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49850158183209e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49817687733193e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49851246982792e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49899045333801e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52301778178728e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.88977704708353e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.48766079027139e-02
1.66603602198455e-07,7.50000000000000e-01,0.00000000000000e+00,2.65146686397347e-02
1.67578806595364e-07,7.50000000000000e-01,0.00000000000000e+00,-1.61720582102590e-02
1.68564319666033e-07,7.50000000000000e-01,0.00000000000000e+00,1.25505912972942e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-8.24051151753636e-03
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-9.18645829538896e-03
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-8.80132212820055e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-4.66312867618263e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.00962028559075e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.67864823014043e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09648314393036e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.29155748559387e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.52098725607197e-04
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.40298765066622e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.78101027558678e-06
1.71080789792897e-07,7.50000000000000e-01,7.50000000000000e-01,2.61754297448472e-06
1.72034369378692e-07,7.50000000000000e-01,7.50000000000000e-01,5.41485958643027e-06
1.73941528550282e-07,7.50000000000000e-01,7.50000000000000e-01,3.57330991671793e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.52838741449922e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.88002416235522e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.52016553841949e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.38643543058639e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.93278717543366e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.01951138320894e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.32788727686220e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.93658462608315e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.48465174634221e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.79000118753950e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.80590827606348e-05
1.76026000010357e-07,0.00000000000000e+00,7.50000000000000e-01,5.52981257994495e-06
1.76546408376431e-07,0.00000000000000e+00,7.50000000000000e-01,1.97861563849598e-04
1.77412738621613e-07,0.00000000000000e+00,7.50000000000000e-01,-2.36943817523762e-04
1.78646149646819e-07,0.00000000000000e+00,7.50000000000000e-01,2.61764112838592e-04
1.81112971697230e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56341762419142e-04
1.84912971697230e-07,0.00000000000000e+00,7.50000000000000e-01,2.65561151652456e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.09510213856946e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.87674165597479e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.15378563754420e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.65913865020928e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.63620147164598e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.90050513524362e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.18719261276219e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16130949525019e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.49977057058546e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.73765547517705e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.58043253533045e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72510354811992e-01
1.86599524974688e-07,7.50000000000000e-01,7.50000000000000e-01,7.28456337015819e-01
1.87566574924064e-07,7.50000000000000e-01,7.50000000000000e-01,7.69791543232490e-01
1.89058798257336e-07,7.50000000000000e-01,7.50000000000000e-01,7.29845155333504e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68564548805624e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.58905763682904e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49669256335735e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50114899003317e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945292850312e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960907127136e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974026805741e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965599732645e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974653773354e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979799804359e-01
1.90683209097527e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977975955470e-01
1.91009325804210e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980445120096e-01
1.91571729566863e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982115528122e-01
1.92696537092167e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983720034147e-01
1.94946152142777e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987272125832e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49985410601337e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49933553197460e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49886895867188e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51058721961486e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53003060721396e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52959129247722e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51023691718320e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.39508395525984e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24546520903288e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43748357982137e-01
1.95701251537298e-07,0.00000000000000e+00,0.00000000000000e+00,7.51946384077446e-01
1.95999241286591e-07,0.00000000000000e+00,0.00000000000000e+00,7.47520962844305e-01
1.96595220785178e-07,0.00000000000000e+00,0.00000000000000e+00,7.51529250018768e-01
1.97344870352214e-07,0.00000000000000e+00,0.00000000000000e+00,7.48265203484998e-01
1.98844169486287e-07,0.00000000000000e+00,0.00000000000000e+00,7.51401815034904e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48534366178729e-01
