Time,v(clk),v(data),v(out)
1.35695196846140e-07,0.00000000000000e+00,7.50000000000000e-01,-8.69311231045285e-05
1.36014882090336e-07,0.00000000000000e+00,7.50000000000000e-01,1.09015904375530e-04
1.36559332161147e-07,0.00000000000000e+00,7.50000000000000e-01,7.31675197853700e-05
1.37341647563753e-07,0.00000000000000e+00,7.50000000000000e-01,-1.38641317571837e-04
1.38584300129707e-07,0.00000000000000e+00,7.50000000000000e-01,1.67513786397777e-04
1.41069605261615e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74704561194108e-04
1.44869605261615e-07,0.00000000000000e+00,7.50000000000000e-01,1.82051591561378e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.70655195641002e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.15385068531443e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.06696513645813e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.56925294252078e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.24964570329739e-05
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.02387734900700e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.43681601883833e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.67116864372923e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.64671457408440e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.41905777511352e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08791929613367e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62884622108050e-01
1.46651618743883e-07,7.50000000000000e-01,7.50000000000000e-01,7.37085232017373e-01
1.47600113404832e-07,7.50000000000000e-01,7.50000000000000e-01,7.61715498820415e-01
1.48936938227874e-07,7.50000000000000e-01,7.50000000000000e-01,7.38089381069774e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61072461972073e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.55096080928530e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49636217823272e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50175243225058e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49947829719081e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970002185167e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989093201789e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981163684369e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995181293778e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992607383879e-01
1.50679808145636e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984947332859e-01
1.51001086654347e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989815969628e-01
1.51572092860229e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989195081740e-01
1.52714105271993e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990272796993e-01
1.54998130095522e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992144700646e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49990346616524e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49940697711941e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49900037036539e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51041150481723e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52948094465702e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52772340046790e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50192737100180e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37045347005409e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24960626117639e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46778122749983e-01
1.55699467151630e-07,0.00000000000000e+00,0.00000000000000e+00,7.50774938219452e-01
1.55995629787232e-07,0.00000000000000e+00,0.00000000000000e+00,7.48640745944263e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50160574904256e-01
1.56159232527120e-07,0.00000000000000e+00,0.00000000000000e+00,7.49837110880943e-01
1.56277697581361e-07,0.00000000000000e+00,0.00000000000000e+00,7.49689434834966e-01
1.56514627689842e-07,0.00000000000000e+00,0.00000000000000e+00,7.49838762342437e-01
1.56988487906805e-07,0.00000000000000e+00,0.00000000000000e+00,7.49815729119678e-01
1.57936208340729e-07,0.00000000000000e+00,0.00000000000000e+00,7.49936098120289e-01
1.59831649208579e-07,0.00000000000000e+00,0.00000000000000e+00,7.49910947140647e-01
1.63622530944278e-07,0.00000000000000e+00,0.00000000000000e+00,7.49996536555409e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49940651252781e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49996626182697e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50034820743473e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49981139891982e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49885133908502e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49850636832090e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49827229976860e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49838968170116e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978918428972e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54604491860990e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.81499507852374e-01
1.66072145522045e-07,7.50000000000000e-01,0.00000000000000e+00,-8.02710947805842e-02
1.66514242292210e-07,7.50000000000000e-01,0.00000000000000e+00,5.35288891316169e-02
1.67376325455322e-07,7.50000000000000e-01,0.00000000000000e+00,-3.47299705462961e-02
1.68248091346715e-07,7.50000000000000e-01,0.00000000000000e+00,2.86149633285954e-02
1.69991623129502e-07,7.50000000000000e-01,0.00000000000000e+00,-2.24472323096233e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.14081278638987e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.85785347066666e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.33138563230900e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-6.26287886819204e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.64477159848361e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.18718985220887e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37757370271247e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.32230042670464e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.56990059447858e-04
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.35495923697343e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.65159560500717e-06
1.71096753768316e-07,7.50000000000000e-01,7.50000000000000e-01,6.35602729071386e-06
1.72082261304949e-07,7.50000000000000e-01,7.50000000000000e-01,-3.56198296429765e-06
1.74053276378214e-07,7.50000000000000e-01,7.50000000000000e-01,5.95818407593540e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-3.69950490666012e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.37502629125125e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.43156404395883e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.02568895219979e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.07575709502426e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.04104575503883e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.83866800109045e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.82790303873028e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.45317182751559e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.94959873892907e-04
1.75695196793039e-07,0.00000000000000e+00,7.50000000000000e-01,-8.69031680921749e-05
1.76014881998972e-07,0.00000000000000e+00,7.50000000000000e-01,1.08996157885524e-04
1.76559331910938e-07,0.00000000000000e+00,7.50000000000000e-01,7.31837190909475e-05
1.77341647346077e-07,0.00000000000000e+00,7.50000000000000e-01,-1.38655295230182e-04
1.78584299579877e-07,0.00000000000000e+00,7.50000000000000e-01,1.67526593474311e-04
1.81069604047479e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74716802737384e-04
1.84869604047479e-07,0.00000000000000e+00,7.50000000000000e-01,1.82063495573892e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.70660824879029e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.15419208780265e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.06695442359600e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.56924954619103e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.24963808741099e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.02387886294014e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.43681624399107e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.67116882567006e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.64671427387089e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.41905792518305e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08791935592461e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62884620453524e-01
1.86651618758849e-07,7.50000000000000e-01,7.50000000000000e-01,7.37085233683321e-01
1.87600113405515e-07,7.50000000000000e-01,7.50000000000000e-01,7.61715497308000e-01
1.88936938238046e-07,7.50000000000000e-01,7.50000000000000e-01,7.38089382626318e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61072460538777e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.55096080284074e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49636217886441e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50175243200508e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49947829728397e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970002190918e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989093203598e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981163686032e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995181295331e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992607384488e-01
1.90679808147415e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984947334056e-01
1.91001086655635e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989815970030e-01
1.91572092868837e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989195082720e-01
1.92714105295241e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990272797263e-01
1.94998130148050e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992144701229e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49990346616185e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49940697710231e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49900037037186e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51041150484738e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52948094482041e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52772340081059e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50192737182697e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37045347136307e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24960626162109e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46778122727812e-01
1.95699467151645e-07,0.00000000000000e+00,0.00000000000000e+00,7.50774938234199e-01
1.95995629787273e-07,0.00000000000000e+00,0.00000000000000e+00,7.48640745932059e-01
1.96587955058531e-07,0.00000000000000e+00,0.00000000000000e+00,7.50695200001009e-01
1.97353128334102e-07,0.00000000000000e+00,0.00000000000000e+00,7.49085362841542e-01
1.98883474885243e-07,0.00000000000000e+00,0.00000000000000e+00,7.50680068800011e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49244223694868e-01
