Time,v(clk),v(data),v(out),v(reset)
1.49060470794286e-07,7.50000000000000e-01,7.50000000000000e-01,7.30061912206784e-01,7.50000000000000e-01
1.52039584593095e-07,7.50000000000000e-01,7.50000000000000e-01,7.68831280350212e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.30592230115744e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40191009386303e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49827410733742e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51081094790462e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53026619200527e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52973837156936e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50992716887779e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.39315188881282e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24478478985569e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43883414067615e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51797723652741e-01,7.50000000000000e-01
1.56022616708420e-07,0.00000000000000e+00,7.50000000000000e-01,7.47724638690535e-01,7.50000000000000e-01
1.56659850125259e-07,0.00000000000000e+00,7.50000000000000e-01,7.51389745052834e-01,7.50000000000000e-01
1.57934316958939e-07,0.00000000000000e+00,7.50000000000000e-01,7.48379819000794e-01,7.50000000000000e-01
1.60483250626297e-07,0.00000000000000e+00,7.50000000000000e-01,7.51381853656377e-01,7.50000000000000e-01
1.64283250626297e-07,0.00000000000000e+00,7.50000000000000e-01,7.48541960960218e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51222167887586e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.50684445558797e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50023469928904e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53351632705477e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61991495083549e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64954776009493e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71022346254965e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82590378348339e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.83492597561126e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.55827790616152e-01,0.00000000000000e+00
1.65565120558915e-07,7.50000000000000e-01,7.50000000000000e-01,-1.69516673237764e-02,0.00000000000000e+00
1.65898066246768e-07,7.50000000000000e-01,7.50000000000000e-01,9.16801637743045e-03,0.00000000000000e+00
1.66465794486770e-07,7.50000000000000e-01,7.50000000000000e-01,-6.58398213407738e-03,0.00000000000000e+00
1.67236629017573e-07,7.50000000000000e-01,7.50000000000000e-01,5.53141071814807e-03,0.00000000000000e+00
1.68671951805173e-07,7.50000000000000e-01,7.50000000000000e-01,-4.93806889152521e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.61511896653603e-03,0.00000000000000e+00
1.70387064557520e-07,7.50000000000000e-01,7.50000000000000e-01,4.30071145016763e-04,0.00000000000000e+00
1.70961193672560e-07,7.50000000000000e-01,7.50000000000000e-01,-2.97373897759915e-04,0.00000000000000e+00
1.72109451902641e-07,7.50000000000000e-01,7.50000000000000e-01,2.64711713971817e-04,0.00000000000000e+00
1.74405968362802e-07,7.50000000000000e-01,7.50000000000000e-01,-2.33258922904505e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.85014915273826e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,3.00198929239576e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,3.61972878920147e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.95389830885784e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.47459313527906e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.27807001359010e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.35992204891955e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.50211310553963e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.59576474725134e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.29766650620099e-04,7.50000000000000e-01
1.75662421806727e-07,0.00000000000000e+00,7.50000000000000e-01,3.63890352143965e-04,7.50000000000000e-01
1.75999576201600e-07,0.00000000000000e+00,7.50000000000000e-01,-4.00081187095669e-04,7.50000000000000e-01
1.76444656758626e-07,0.00000000000000e+00,7.50000000000000e-01,3.53592576313101e-04,7.50000000000000e-01
1.77334817872678e-07,0.00000000000000e+00,7.50000000000000e-01,-2.76575721514821e-04,7.50000000000000e-01
1.78313367123794e-07,0.00000000000000e+00,7.50000000000000e-01,2.35852429097742e-04,7.50000000000000e-01
1.80270465626026e-07,0.00000000000000e+00,7.50000000000000e-01,-2.03185241934072e-04,7.50000000000000e-01
1.83459403903809e-07,0.00000000000000e+00,7.50000000000000e-01,1.99471210020007e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.64820867376760e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.04394723902968e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.65266322135801e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.41191406047814e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.77309865686004e-05,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.51048065426698e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.26448231341066e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.23578071954779e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.49092248023392e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.97783730021237e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.59744061994582e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72250211869258e-01,7.50000000000000e-01
1.86600971298279e-07,7.50000000000000e-01,7.50000000000000e-01,7.28689004093291e-01,7.50000000000000e-01
1.87570913894835e-07,7.50000000000000e-01,7.50000000000000e-01,7.69580859138801e-01,7.50000000000000e-01
1.89060470794188e-07,7.50000000000000e-01,7.50000000000000e-01,7.30061912204871e-01,7.50000000000000e-01
1.92039584592895e-07,7.50000000000000e-01,7.50000000000000e-01,7.68831280351964e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.30592230113900e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40191009387370e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49827410735309e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51081094789879e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53026619191392e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52973837159555e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50992716903317e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.39315188861059e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24478479005816e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43883414046842e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51797723671185e-01,7.50000000000000e-01
1.96022616708264e-07,0.00000000000000e+00,7.50000000000000e-01,7.47724638675591e-01,7.50000000000000e-01
1.96659850124793e-07,0.00000000000000e+00,7.50000000000000e-01,7.51389745065951e-01,7.50000000000000e-01
1.97934316957849e-07,0.00000000000000e+00,7.50000000000000e-01,7.48379818989502e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51365211076952e-01,7.50000000000000e-01
