Time,v(clk),v(data),v(out),v(reset)
1.45980578007189e-07,7.50000000000000e-01,7.50000000000000e-01,7.46641906223159e-01,7.50000000000000e-01
1.46570191199565e-07,7.50000000000000e-01,7.50000000000000e-01,7.53590041598125e-01,7.50000000000000e-01
1.47337304681112e-07,7.50000000000000e-01,7.50000000000000e-01,7.46558251746895e-01,7.50000000000000e-01
1.48458154623925e-07,7.50000000000000e-01,7.50000000000000e-01,7.53407407058879e-01,7.50000000000000e-01
1.50699854509551e-07,7.50000000000000e-01,7.50000000000000e-01,7.46669153106035e-01,7.50000000000000e-01
1.54499854509551e-07,7.50000000000000e-01,7.50000000000000e-01,7.53336582048231e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.46877286911718e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.48273210845984e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49766708168210e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50901773424259e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52836185556298e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53154029499644e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52857220214964e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45933838448117e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24486346904362e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30994658140762e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55192564676228e-01,7.50000000000000e-01
1.56065126336190e-07,0.00000000000000e+00,7.50000000000000e-01,7.45060877967531e-01,7.50000000000000e-01
1.56691604169683e-07,0.00000000000000e+00,7.50000000000000e-01,7.53462469191920e-01,7.50000000000000e-01
1.57944559836671e-07,0.00000000000000e+00,7.50000000000000e-01,7.46359671518249e-01,7.50000000000000e-01
1.60450471170646e-07,0.00000000000000e+00,7.50000000000000e-01,7.53209595781432e-01,7.50000000000000e-01
1.64250471170646e-07,0.00000000000000e+00,7.50000000000000e-01,7.46683783112597e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52741490368787e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51825529578143e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50530565873083e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.52550757572363e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59136314140525e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61250153730200e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65057273024439e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72734296526622e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.76606363854075e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.82824121331519e-01,0.00000000000000e+00
1.65550839720203e-07,7.50000000000000e-01,7.50000000000000e-01,-4.77604721043967e-02,0.00000000000000e+00
1.65858322648117e-07,7.50000000000000e-01,7.50000000000000e-01,3.06913108128739e-02,0.00000000000000e+00
1.66413503819276e-07,7.50000000000000e-01,7.50000000000000e-01,-2.23834040382596e-02,0.00000000000000e+00
1.67087356876385e-07,7.50000000000000e-01,7.50000000000000e-01,1.88347273006839e-02,0.00000000000000e+00
1.68435062990604e-07,7.50000000000000e-01,7.50000000000000e-01,-1.64783592582575e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.56563257513940e-02,0.00000000000000e+00
1.70369541222844e-07,7.50000000000000e-01,7.50000000000000e-01,1.67007853333713e-03,0.00000000000000e+00
1.70908623668531e-07,7.50000000000000e-01,7.50000000000000e-01,-1.23366472892717e-03,0.00000000000000e+00
1.71986788559906e-07,7.50000000000000e-01,7.50000000000000e-01,1.07162840639947e-03,0.00000000000000e+00
1.74143118342656e-07,7.50000000000000e-01,7.50000000000000e-01,-9.91672297505909e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.45765546339920e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,8.22512020509314e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,6.77532395481982e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.37025246007087e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.39197391065329e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.03063716363069e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.19935953806882e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.87842845118402e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.22415190331199e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.62315899216359e-04,7.50000000000000e-01
1.75641271250615e-07,0.00000000000000e+00,7.50000000000000e-01,3.87229360355276e-04,7.50000000000000e-01
1.76014249196762e-07,0.00000000000000e+00,7.50000000000000e-01,-4.49413376862492e-04,7.50000000000000e-01
1.76437712304482e-07,0.00000000000000e+00,7.50000000000000e-01,4.33374285533118e-04,7.50000000000000e-01
1.77284638519922e-07,0.00000000000000e+00,7.50000000000000e-01,-3.76721209737589e-04,7.50000000000000e-01
1.78309820971166e-07,0.00000000000000e+00,7.50000000000000e-01,3.39054806142223e-04,7.50000000000000e-01
1.80250841707304e-07,0.00000000000000e+00,7.50000000000000e-01,-3.13731279853804e-04,7.50000000000000e-01
1.83285117293366e-07,0.00000000000000e+00,7.50000000000000e-01,3.04515385589366e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.77885578338417e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.02481984198891e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.44904456807343e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.77987789948711e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01763941666621e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.79866296832933e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.31898764073899e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.55829212627063e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.01005353759034e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.90770996083544e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51566918333023e-01,7.50000000000000e-01
1.85980578007129e-07,7.50000000000000e-01,7.50000000000000e-01,7.46641906222388e-01,7.50000000000000e-01
1.86570191199526e-07,7.50000000000000e-01,7.50000000000000e-01,7.53590041596164e-01,7.50000000000000e-01
1.87337304681041e-07,7.50000000000000e-01,7.50000000000000e-01,7.46558251745909e-01,7.50000000000000e-01
1.88458154623844e-07,7.50000000000000e-01,7.50000000000000e-01,7.53407407057142e-01,7.50000000000000e-01
1.90699854509450e-07,7.50000000000000e-01,7.50000000000000e-01,7.46669153102611e-01,7.50000000000000e-01
1.94499854509450e-07,7.50000000000000e-01,7.50000000000000e-01,7.53336582048961e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.46877286910985e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.48273210844957e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49766708167444e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50901773429144e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52836185556196e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53154029498706e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52857220211359e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45933838433468e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24486346892887e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30994658152907e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55192564672417e-01,7.50000000000000e-01
1.96065126336326e-07,0.00000000000000e+00,7.50000000000000e-01,7.45060877972204e-01,7.50000000000000e-01
1.96691604169608e-07,0.00000000000000e+00,7.50000000000000e-01,7.53462469187715e-01,7.50000000000000e-01
1.97944559836174e-07,0.00000000000000e+00,7.50000000000000e-01,7.46359671527907e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53173053796810e-01,7.50000000000000e-01
