Time,v(clk),v(data),v(out)
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.96820408336166e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.36929294109509e-04
1.35680184960577e-07,0.00000000000000e+00,7.50000000000000e-01,4.73995296920767e-05
1.36071691492079e-07,0.00000000000000e+00,7.50000000000000e-01,-3.05018877590074e-05
1.36557995160305e-07,0.00000000000000e+00,7.50000000000000e-01,2.45764016402234e-04
1.37391703431284e-07,0.00000000000000e+00,7.50000000000000e-01,-3.03474687945048e-04
1.38431342446939e-07,0.00000000000000e+00,7.50000000000000e-01,3.21669438305985e-04
1.40316829198839e-07,0.00000000000000e+00,7.50000000000000e-01,-3.26159114413345e-04
1.43210550077060e-07,0.00000000000000e+00,7.50000000000000e-01,3.26216415380899e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.25023325999497e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-9.55098766718329e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.97278834915438e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.31195926912961e-05
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.26770104380727e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.31622846408781e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10901860094685e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.25969836533712e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.99863889920572e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.10677433380626e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70433744455319e-01
1.45952395828263e-07,7.50000000000000e-01,7.50000000000000e-01,7.33636102290615e-01
1.46556127849912e-07,7.50000000000000e-01,7.50000000000000e-01,7.65164700586093e-01
1.47320587545457e-07,7.50000000000000e-01,7.50000000000000e-01,7.36178079460701e-01
1.48584558763685e-07,7.50000000000000e-01,7.50000000000000e-01,7.63134625506223e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37456045903330e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.41732269884884e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.47386412547561e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50120746237603e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50119524256666e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50097746939187e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50064487284130e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012686722455e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49931522314826e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958899649865e-01
1.50671476510589e-07,7.50000000000000e-01,0.00000000000000e+00,7.49953039818827e-01
1.51118429531766e-07,7.50000000000000e-01,0.00000000000000e+00,7.49937776200841e-01
1.51559711894165e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966103398503e-01
1.52442276618964e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945010235558e-01
1.54207406068561e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976459899757e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49955371949505e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49881963870366e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49790074454711e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50511368220755e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52258058954544e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52689843447421e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53095967718972e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50844220520143e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34655185833109e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16260519299248e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44387030315554e-01
1.55968652707131e-07,0.00000000000000e+00,0.00000000000000e+00,7.51462018124055e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49218838720602e-01
1.56152930541426e-07,0.00000000000000e+00,0.00000000000000e+00,7.49346227968485e-01
1.56258791624279e-07,0.00000000000000e+00,0.00000000000000e+00,7.49498912025123e-01
1.56470513789983e-07,0.00000000000000e+00,0.00000000000000e+00,7.49565691857655e-01
1.56893958121393e-07,0.00000000000000e+00,0.00000000000000e+00,7.49629941057185e-01
1.57740846784212e-07,0.00000000000000e+00,0.00000000000000e+00,7.49719924248530e-01
1.59434624109849e-07,0.00000000000000e+00,0.00000000000000e+00,7.49783420421226e-01
1.62822178761125e-07,0.00000000000000e+00,0.00000000000000e+00,7.49831523761062e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49833338994691e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49905386806530e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49984643796984e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49885618955456e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49587764050394e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49488137031517e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49368711510740e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49486593021446e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52746392396858e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.59820095312842e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.54736801981948e-01
1.65925877150220e-07,7.50000000000000e-01,0.00000000000000e+00,-7.65313643283517e-02
1.66360088445012e-07,7.50000000000000e-01,0.00000000000000e+00,6.58610108255649e-02
1.67086485462231e-07,7.50000000000000e-01,0.00000000000000e+00,-4.99808002587016e-02
1.67947137172311e-07,7.50000000000000e-01,0.00000000000000e+00,4.75296243656889e-02
1.69564545731859e-07,7.50000000000000e-01,0.00000000000000e+00,-4.08704935090858e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.34323392045198e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.42548716766864e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.14674697550315e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,2.26444623329678e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.13149581721817e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.17910286711026e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.07740614780824e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.66270840108666e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.95963763328783e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.21881066234598e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.12244781262382e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.85419913084200e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.73200038016339e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.57425556569121e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.22092408543253e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.51857453070337e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.60058357623373e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.16040944256122e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.13858915422801e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.34164819408939e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.47359090657216e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.18265649864273e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.96787030169054e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.36889220366293e-04
1.75680186370051e-07,0.00000000000000e+00,7.50000000000000e-01,4.73868395830714e-05
1.76071692409855e-07,0.00000000000000e+00,7.50000000000000e-01,-3.04960052601617e-05
1.76557998316800e-07,0.00000000000000e+00,7.50000000000000e-01,2.45761307143790e-04
1.77391706173997e-07,0.00000000000000e+00,7.50000000000000e-01,-3.03473983808114e-04
1.78431350198665e-07,0.00000000000000e+00,7.50000000000000e-01,3.21670047635163e-04
1.80316842412077e-07,0.00000000000000e+00,7.50000000000000e-01,-3.26160415770635e-04
1.83210574359839e-07,0.00000000000000e+00,7.50000000000000e-01,3.26218151154497e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.25025664556161e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-9.55080495819646e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.97283382443465e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.31210435392379e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.26770092982078e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.31622851854449e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10901876581010e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.25969795915637e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.99863989446302e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.10677456748759e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70433746782390e-01
1.85952395821232e-07,7.50000000000000e-01,7.50000000000000e-01,7.33636100542897e-01
1.86556127859082e-07,7.50000000000000e-01,7.50000000000000e-01,7.65164701969537e-01
1.87320587553821e-07,7.50000000000000e-01,7.50000000000000e-01,7.36178078163763e-01
1.88584558847097e-07,7.50000000000000e-01,7.50000000000000e-01,7.63134626666747e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37456044778869e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.41732269075759e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.47386412209932e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50120746199060e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50119524237064e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50097746922791e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50064487271474e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012686714563e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49931522315377e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958899649836e-01
1.90671476510198e-07,7.50000000000000e-01,0.00000000000000e+00,7.49953039819140e-01
1.91118429530595e-07,7.50000000000000e-01,0.00000000000000e+00,7.49937776200968e-01
1.91559711891615e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966103398951e-01
1.92442276613654e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945010235484e-01
1.94207406057733e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976459900013e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49955371949608e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49881963870144e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49790074454812e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50511368220550e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52258058954463e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52689843446955e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53095967718632e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50844220524264e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34655185851907e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16260519303673e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44387030306017e-01
1.95968652707132e-07,0.00000000000000e+00,0.00000000000000e+00,7.51462018128559e-01
1.96497958121396e-07,0.00000000000000e+00,0.00000000000000e+00,7.48189916790533e-01
1.97057533761634e-07,0.00000000000000e+00,0.00000000000000e+00,7.50585945233777e-01
1.98176685042110e-07,0.00000000000000e+00,0.00000000000000e+00,7.48981181916074e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50469634699072e-01
