Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.41157577997547e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.55293652076486e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.72662916147519e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.94041420118536e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.94730135933078e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.83057219897764e-04
1.76044842380487e-07,0.00000000000000e+00,7.50000000000000e-01,1.85559965604019e-04
1.76593924983843e-07,0.00000000000000e+00,7.50000000000000e-01,3.84720365383864e-05
1.77459911345795e-07,0.00000000000000e+00,7.50000000000000e-01,-1.21253792601241e-04
1.78686829879936e-07,0.00000000000000e+00,7.50000000000000e-01,1.59465424079149e-04
1.81140666948218e-07,0.00000000000000e+00,7.50000000000000e-01,-1.69558330296667e-04
1.84940666948218e-07,0.00000000000000e+00,7.50000000000000e-01,1.79110091299967e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.02012411650566e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.22612776104025e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.04575607655230e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.51426717028355e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.64193861958480e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50623709302408e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.01135481310606e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.38788149425028e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.94268173374079e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.77701327527300e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48584681401393e-01
1.85988399465673e-07,7.50000000000000e-01,7.50000000000000e-01,7.48227805782884e-01
1.86574997121051e-07,7.50000000000000e-01,7.50000000000000e-01,7.52057131351350e-01
1.87350327477407e-07,7.50000000000000e-01,7.50000000000000e-01,7.47933069461235e-01
1.88471244049303e-07,7.50000000000000e-01,7.50000000000000e-01,7.52068124956953e-01
1.90713077193095e-07,7.50000000000000e-01,7.50000000000000e-01,7.47952324635911e-01
1.94513077193095e-07,7.50000000000000e-01,7.50000000000000e-01,7.52051298649386e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.48038754247688e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.48951929864986e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49872447810274e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50883278379495e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52836638604226e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53153437133167e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52853625272750e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45922195086804e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24476921946512e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31006335977487e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55191168937564e-01
1.96065084919561e-07,0.00000000000000e+00,7.50000000000000e-01,7.45061419425310e-01
1.96691745240459e-07,0.00000000000000e+00,7.50000000000000e-01,7.53461809528542e-01
1.97945065882254e-07,0.00000000000000e+00,7.50000000000000e-01,7.46360174674088e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53172513169398e-01
