Time,v(clk),v(data),v(out),v(reset)
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.74036335317421e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44418752174560e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84405235999190e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69480536811079e-01,7.50000000000000e-01
1.46666644864696e-07,7.50000000000000e-01,7.50000000000000e-01,7.30995745831818e-01,7.50000000000000e-01
1.47656449196400e-07,7.50000000000000e-01,7.50000000000000e-01,7.66426081531873e-01,7.50000000000000e-01
1.48939834794023e-07,7.50000000000000e-01,7.50000000000000e-01,7.33384642980813e-01,7.50000000000000e-01
1.51506605989270e-07,7.50000000000000e-01,7.50000000000000e-01,7.65287513298138e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.34165187566187e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40063867582848e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.47413333391483e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51018201078822e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52750109468220e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53113132571135e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53157082452866e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48588905537663e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28978817031087e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25539975970669e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53066849892600e-01,7.50000000000000e-01
1.56099950647369e-07,0.00000000000000e+00,7.50000000000000e-01,7.46316764719656e-01,7.50000000000000e-01
1.56713253142275e-07,0.00000000000000e+00,7.50000000000000e-01,7.52165376288087e-01,7.50000000000000e-01
1.57939858132087e-07,0.00000000000000e+00,7.50000000000000e-01,7.47411092422352e-01,7.50000000000000e-01
1.60393068111710e-07,0.00000000000000e+00,7.50000000000000e-01,7.52072442947635e-01,7.50000000000000e-01
1.64193068111710e-07,0.00000000000000e+00,7.50000000000000e-01,7.47692290030110e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51755981678153e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51145828564257e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50291392490026e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.52475777447473e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58769687669442e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60774794910869e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64295605067418e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70754320839766e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.26843505474320e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.16898543800542e-01,0.00000000000000e+00
1.65582040160472e-07,7.50000000000000e-01,7.50000000000000e-01,-4.08264860665033e-02,0.00000000000000e+00
1.65890410692039e-07,7.50000000000000e-01,7.50000000000000e-01,2.30552299154160e-02,0.00000000000000e+00
1.66486604752223e-07,7.50000000000000e-01,7.50000000000000e-01,-1.67214159233217e-02,0.00000000000000e+00
1.67133260087291e-07,7.50000000000000e-01,7.50000000000000e-01,1.34017979835805e-02,0.00000000000000e+00
1.68426570757428e-07,7.50000000000000e-01,7.50000000000000e-01,-1.16974375690866e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.09521159295754e-02,0.00000000000000e+00
1.70358662134027e-07,7.50000000000000e-01,7.50000000000000e-01,1.25315807211084e-03,0.00000000000000e+00
1.70875986402082e-07,7.50000000000000e-01,7.50000000000000e-01,-8.36492017904986e-04,0.00000000000000e+00
1.71910634938191e-07,7.50000000000000e-01,7.50000000000000e-01,7.13734256721919e-04,0.00000000000000e+00
1.73979932010410e-07,7.50000000000000e-01,7.50000000000000e-01,-6.34577460842899e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.54243858794515e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,6.04296154571887e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.94728375455600e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.06995980950044e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.20900811121759e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.72377057721748e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.79928627448783e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.43504664672146e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18290198427115e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.70916134955230e-04,7.50000000000000e-01
1.75657536894326e-07,0.00000000000000e+00,7.50000000000000e-01,5.01909517385508e-04,7.50000000000000e-01
1.75706792896821e-07,0.00000000000000e+00,7.50000000000000e-01,1.21413857904810e-04,7.50000000000000e-01
1.75805304901810e-07,0.00000000000000e+00,7.50000000000000e-01,-3.00916565018815e-04,7.50000000000000e-01
1.76002328911788e-07,0.00000000000000e+00,7.50000000000000e-01,1.14041096527913e-04,7.50000000000000e-01
1.76396376931745e-07,0.00000000000000e+00,7.50000000000000e-01,5.12253994634903e-05,7.50000000000000e-01
1.76933913617034e-07,0.00000000000000e+00,7.50000000000000e-01,-6.13253611906617e-05,7.50000000000000e-01
1.78008986987610e-07,0.00000000000000e+00,7.50000000000000e-01,8.75001106112735e-05,7.50000000000000e-01
1.80159133728764e-07,0.00000000000000e+00,7.50000000000000e-01,-7.06393699121551e-05,7.50000000000000e-01
1.83959133728764e-07,0.00000000000000e+00,7.50000000000000e-01,9.72822175649226e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.79638557224221e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,6.59954544830754e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.84101164440116e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.20028421548299e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.54718702410394e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.05163965449202e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.30310055817803e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.48278880853061e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.74036335226587e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44418752171180e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84405235997959e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69480536834184e-01,7.50000000000000e-01
1.86666644864586e-07,7.50000000000000e-01,7.50000000000000e-01,7.30995745819975e-01,7.50000000000000e-01
1.87656449196112e-07,7.50000000000000e-01,7.50000000000000e-01,7.66426081551609e-01,7.50000000000000e-01
1.88939834793534e-07,7.50000000000000e-01,7.50000000000000e-01,7.33384642959304e-01,7.50000000000000e-01
1.91506605988377e-07,7.50000000000000e-01,7.50000000000000e-01,7.65287513315630e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.34165187557975e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40063867577717e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.47413333389693e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51018201071287e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52750109468012e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53113132571998e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53157082456277e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48588905556455e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28978817057903e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25539975956121e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53066849891637e-01,7.50000000000000e-01
1.96099950647396e-07,0.00000000000000e+00,7.50000000000000e-01,7.46316764724535e-01,7.50000000000000e-01
1.96713253142161e-07,0.00000000000000e+00,7.50000000000000e-01,7.52165376284425e-01,7.50000000000000e-01
1.97939858131689e-07,0.00000000000000e+00,7.50000000000000e-01,7.47411092425898e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52044621991047e-01,7.50000000000000e-01
