Time,v(clk),v(data),v(out)
1.35996820376389e-07,0.00000000000000e+00,7.50000000000000e-01,-4.33970863337671e-05
1.36452552580130e-07,0.00000000000000e+00,7.50000000000000e-01,2.64524728804101e-04
1.37171472148559e-07,0.00000000000000e+00,7.50000000000000e-01,-3.39747683136048e-04
1.38295799628854e-07,0.00000000000000e+00,7.50000000000000e-01,3.67096671162773e-04
1.40544454589443e-07,0.00000000000000e+00,7.50000000000000e-01,-3.78344962135219e-04
1.44344454589443e-07,0.00000000000000e+00,7.50000000000000e-01,3.81956713318882e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.96956861292294e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.08866565982253e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.39400989559692e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.99064788596130e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.12637472828036e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50576357671228e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16053057782471e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.76042072912067e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.07096153312314e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.78988433306146e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70340913135376e-01
1.45928980357129e-07,7.50000000000000e-01,7.50000000000000e-01,7.34410545441237e-01
1.46534061059417e-07,7.50000000000000e-01,7.50000000000000e-01,7.65272230044681e-01
1.47250406210648e-07,7.50000000000000e-01,7.50000000000000e-01,7.35773745308613e-01
1.48388496841202e-07,7.50000000000000e-01,7.50000000000000e-01,7.63790396768045e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36562381035984e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.42765600328254e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49455673490060e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50236793382822e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50041130627934e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50040021872095e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017094033309e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994980978063e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986561196174e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995598480314e-01
1.50632441886128e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974336952557e-01
1.50993453105146e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979822905633e-01
1.51424710929315e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985118902601e-01
1.52287226577654e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978845539462e-01
1.54012257874331e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990035072852e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49981220131658e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49917843912026e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49860627727321e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50838413683046e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52752047182267e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52956479852496e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52029081109449e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42602700492594e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21531235821393e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35931440429771e-01
1.55661863123085e-07,0.00000000000000e+00,0.00000000000000e+00,7.54566614149576e-01
1.55968409530931e-07,0.00000000000000e+00,0.00000000000000e+00,7.45401707159045e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51441381654553e-01
1.56146501388894e-07,0.00000000000000e+00,0.00000000000000e+00,7.50216890230969e-01
1.56239504166682e-07,0.00000000000000e+00,0.00000000000000e+00,7.49420927800566e-01
1.56425509722259e-07,0.00000000000000e+00,0.00000000000000e+00,7.49794840107518e-01
1.56797520833412e-07,0.00000000000000e+00,0.00000000000000e+00,7.49675620104329e-01
1.57541543055718e-07,0.00000000000000e+00,0.00000000000000e+00,7.49909032086661e-01
1.59029587500330e-07,0.00000000000000e+00,0.00000000000000e+00,7.49830725123449e-01
1.62005676389554e-07,0.00000000000000e+00,0.00000000000000e+00,7.49999837936620e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49886522737631e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49961512943787e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50031704548478e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49964130212617e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49774713902050e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49714534688377e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49662305929523e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49712596403602e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51508003681116e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.63593564433751e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.87110068112604e-01
1.65895134536212e-07,7.50000000000000e-01,0.00000000000000e+00,-7.61572518223419e-02
1.66361095288942e-07,7.50000000000000e-01,0.00000000000000e+00,6.29047085855269e-02
1.66993584215986e-07,7.50000000000000e-01,0.00000000000000e+00,-4.53352582922878e-02
1.67852343165952e-07,7.50000000000000e-01,0.00000000000000e+00,4.15001500918854e-02
1.69446522948660e-07,7.50000000000000e-01,0.00000000000000e+00,-3.56152643061384e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.93390441398165e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.21157022308904e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.18683046751155e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,3.45112126851934e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.29024226604574e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.08426087374622e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.95828328802099e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.58270142125976e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.15639355184319e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.47674872147203e-07
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.52217830311325e-07
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.38391992124651e-07
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.44355432044252e-07
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.04521294682690e-07
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.89258620577976e-08
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.33411881832205e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.45685114427474e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.11588478489325e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.17993821490563e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.10265878668475e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.05922759274935e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.56726665293235e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.03628870546486e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.47197795370520e-04
1.75641205553734e-07,0.00000000000000e+00,7.50000000000000e-01,5.13953929749088e-05
1.75996821421762e-07,0.00000000000000e+00,7.50000000000000e-01,-4.33882517833738e-05
1.76452566125594e-07,0.00000000000000e+00,7.50000000000000e-01,2.64509905849232e-04
1.77171482368162e-07,0.00000000000000e+00,7.50000000000000e-01,-3.39734537968865e-04
1.78295827953979e-07,0.00000000000000e+00,7.50000000000000e-01,3.67084090057296e-04
1.80544519125613e-07,0.00000000000000e+00,7.50000000000000e-01,-3.78332644751345e-04
1.84344519125613e-07,0.00000000000000e+00,7.50000000000000e-01,3.81944760993684e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.96946930105491e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.08861656485937e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.39401137966770e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.99063687513669e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.12656761360411e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50578770241514e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16055720806000e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.76043451577017e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.07098319325676e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.78989362251197e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70341023174102e-01
1.85928980122020e-07,7.50000000000000e-01,7.50000000000000e-01,7.34410456994129e-01
1.86534061320557e-07,7.50000000000000e-01,7.50000000000000e-01,7.65272309293039e-01
1.87250406346478e-07,7.50000000000000e-01,7.50000000000000e-01,7.35773669184566e-01
1.88388498425408e-07,7.50000000000000e-01,7.50000000000000e-01,7.63790467457095e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36562310009373e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.42765560376505e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49455668435018e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50236794272434e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50041130280087e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50040021631101e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017093860195e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994980876968e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986561136935e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995598439255e-01
1.90632441944158e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974336865910e-01
1.90993453131721e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979822881593e-01
1.91424711201797e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985118826652e-01
1.92287227341948e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978845527159e-01
1.94012259622250e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990035018414e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49981220131218e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49917843901490e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49860627706861e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50838413644320e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52752046793437e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52956479043131e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52029078624314e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42602694294362e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21531231621083e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35931442349619e-01
1.95661863122709e-07,0.00000000000000e+00,0.00000000000000e+00,7.54566612920066e-01
1.95968409530681e-07,0.00000000000000e+00,0.00000000000000e+00,7.45401708098182e-01
1.96433423418680e-07,0.00000000000000e+00,0.00000000000000e+00,7.52965492574050e-01
1.97243708921863e-07,0.00000000000000e+00,0.00000000000000e+00,7.46899637828880e-01
1.98828737327908e-07,0.00000000000000e+00,0.00000000000000e+00,7.52622640983752e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47391644956715e-01
