Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.96958758167110e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00377160824310e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02177840283008e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02658310060406e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03286431096820e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02988475918003e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94700888038006e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.72790951894681e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.86768272274671e-01,7.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05557370035550e-01,7.00000000000000e-01
1.56861305407483e-07,0.00000000000000e+00,7.00000000000000e-01,6.94824351069843e-01,7.00000000000000e-01
1.58151916222448e-07,0.00000000000000e+00,7.00000000000000e-01,7.03752253383113e-01,7.00000000000000e-01
1.60733137852378e-07,0.00000000000000e+00,7.00000000000000e-01,6.96092589555840e-01,7.00000000000000e-01
1.64533137852378e-07,0.00000000000000e+00,7.00000000000000e-01,7.03451285739438e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97481070323469e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,6.97832625717441e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,6.98384980613075e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.00717836324844e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.05627329278468e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07278909454866e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.10109387765579e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.14442345143220e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.23843468580524e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.98712730769212e-01,0.00000000000000e+00
1.65604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.05025604596790e-01,0.00000000000000e+00
1.65972727408427e-07,7.00000000000000e-01,7.00000000000000e-01,-3.61101962746752e-02,0.00000000000000e+00
1.66605221580870e-07,7.00000000000000e-01,7.00000000000000e-01,2.51940637917800e-02,0.00000000000000e+00
1.67497649985638e-07,7.00000000000000e-01,7.00000000000000e-01,-1.80519946117477e-02,0.00000000000000e+00
1.69151532729559e-07,7.00000000000000e-01,7.00000000000000e-01,1.62175086210647e-02,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.22192337313544e-02,0.00000000000000e+00
1.70369394290007e-07,7.00000000000000e-01,7.00000000000000e-01,-1.96837064745719e-03,0.00000000000000e+00
1.70908182870021e-07,7.00000000000000e-01,7.00000000000000e-01,1.17074144316644e-03,0.00000000000000e+00
1.71985760030050e-07,7.00000000000000e-01,7.00000000000000e-01,-9.07774686461051e-04,0.00000000000000e+00
1.74140914350107e-07,7.00000000000000e-01,7.00000000000000e-01,8.07429823872715e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-6.13130099881579e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-2.94098387767477e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,1.01302952471502e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.14799422928534e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.52330835989201e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.14423368655789e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.03084786949398e-05,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.34611056324882e-05,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.99368937054553e-04,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.12018591723245e-03,7.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.98066020083706e-04,7.00000000000000e-01
1.76052887919080e-07,0.00000000000000e+00,7.00000000000000e-01,2.24997270185979e-04,7.00000000000000e-01
1.76750663757241e-07,0.00000000000000e+00,7.00000000000000e-01,-2.82210232467779e-04,7.00000000000000e-01
1.77614658619049e-07,0.00000000000000e+00,7.00000000000000e-01,3.03439601193226e-04,7.00000000000000e-01
1.79087711241414e-07,0.00000000000000e+00,7.00000000000000e-01,-2.83059971105813e-04,7.00000000000000e-01
1.81681064505429e-07,0.00000000000000e+00,7.00000000000000e-01,2.73513505143166e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.59765191082463e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-9.44740243792250e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.76947979017544e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.71448551494509e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.13403230136078e-04,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.41878840985855e-05,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.02211551672927e-04,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.48873104789231e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.12016615750131e-03,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.84206908832645e-03,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.33351912622655e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.17578207029639e-01,7.00000000000000e-01
1.86786990493160e-07,7.00000000000000e-01,7.00000000000000e-01,6.87228894545996e-01,7.00000000000000e-01
1.88000681470106e-07,7.00000000000000e-01,7.00000000000000e-01,7.12743001603891e-01,7.00000000000000e-01
1.89484775519085e-07,7.00000000000000e-01,7.00000000000000e-01,6.88149608845983e-01,7.00000000000000e-01
1.91762719777091e-07,7.00000000000000e-01,7.00000000000000e-01,7.11591352999324e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.88747309312207e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.92209393097567e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.96958758172929e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00377160824728e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02177840282905e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02658310056148e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03286431095162e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02988475919187e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94700888037656e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.72790951901389e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.86768272263105e-01,7.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05557370025489e-01,7.00000000000000e-01
1.96861305407646e-07,0.00000000000000e+00,7.00000000000000e-01,6.94824351082576e-01,7.00000000000000e-01
1.98151916222937e-07,0.00000000000000e+00,7.00000000000000e-01,7.03752253372661e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96173253887585e-01,7.00000000000000e-01
