Time,v(clk),v(data),v(out),v(reset)
1.49178757403469e-07,7.00000000000000e-01,7.00000000000000e-01,6.78897391323357e-01,7.00000000000000e-01
1.51635992961365e-07,7.00000000000000e-01,7.00000000000000e-01,7.19931502185371e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.79496436218838e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.89193114356413e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99353576192513e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.01046247403947e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02847261853516e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03121725158951e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02529358654435e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94681066132889e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77587948271845e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89640717716246e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03258336685042e-01,7.00000000000000e-01
1.56043679236443e-07,0.00000000000000e+00,7.00000000000000e-01,6.96514862145474e-01,7.00000000000000e-01
1.56723037709330e-07,0.00000000000000e+00,7.00000000000000e-01,7.02405304167041e-01,7.00000000000000e-01
1.58081754655104e-07,0.00000000000000e+00,7.00000000000000e-01,6.97405748901195e-01,7.00000000000000e-01
1.60799188546651e-07,0.00000000000000e+00,7.00000000000000e-01,7.02311219096563e-01,7.00000000000000e-01
1.64599188546651e-07,0.00000000000000e+00,7.00000000000000e-01,6.97624570830605e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01833457380366e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.01109103193423e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,7.00168416943571e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.02661436355002e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.10271880649634e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12910353432364e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18111733609283e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29876722923249e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.80116741846150e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.26891315407712e-01,0.00000000000000e+00
1.65575313922472e-07,7.00000000000000e-01,7.00000000000000e-01,1.17300515595588e-03,0.00000000000000e+00
1.65921197261196e-07,7.00000000000000e-01,7.00000000000000e-01,2.72142966555192e-03,0.00000000000000e+00
1.66463145981414e-07,7.00000000000000e-01,7.00000000000000e-01,-3.34509221428707e-03,0.00000000000000e+00
1.67319108956445e-07,7.00000000000000e-01,7.00000000000000e-01,3.72100800475271e-03,0.00000000000000e+00
1.68849456908812e-07,7.00000000000000e-01,7.00000000000000e-01,-3.65209313701156e-03,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.83144934613760e-03,0.00000000000000e+00
1.70406069590473e-07,7.00000000000000e-01,7.00000000000000e-01,5.63176073771054e-05,0.00000000000000e+00
1.71018208771420e-07,7.00000000000000e-01,7.00000000000000e-01,-8.97848137129068e-05,0.00000000000000e+00
1.72242487133314e-07,7.00000000000000e-01,7.00000000000000e-01,1.05211132616299e-04,0.00000000000000e+00
1.74691043857101e-07,7.00000000000000e-01,7.00000000000000e-01,-9.50512649415159e-05,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.00781215321224e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,2.11205778046938e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.98222538389029e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.48131797154189e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.93554507612925e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.83818955383180e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.44672887932507e-04,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.70116206886499e-04,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.33901739351480e-03,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.91384291335905e-04,7.00000000000000e-01
1.75683264929983e-07,0.00000000000000e+00,7.00000000000000e-01,4.06766458634081e-04,7.00000000000000e-01
1.76025898919237e-07,0.00000000000000e+00,7.00000000000000e-01,-3.99487319116876e-04,7.00000000000000e-01
1.76564269244873e-07,0.00000000000000e+00,7.00000000000000e-01,3.35411575265740e-04,7.00000000000000e-01
1.77641009896146e-07,0.00000000000000e+00,7.00000000000000e-01,-2.56066354312525e-04,7.00000000000000e-01
1.78699183272385e-07,0.00000000000000e+00,7.00000000000000e-01,2.08472785026791e-04,7.00000000000000e-01
1.80815530024864e-07,0.00000000000000e+00,7.00000000000000e-01,-1.75889305173943e-04,7.00000000000000e-01
1.84615530024864e-07,0.00000000000000e+00,7.00000000000000e-01,1.72630937579401e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.56254154100494e-05,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,4.34052034365834e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.28322348135142e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.69461981181217e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.53967093133474e-04,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.91952671278087e-05,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.20134044181461e-04,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.38255266689435e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.93798976200461e-03,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.85284095039716e-02,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.34205800330795e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25354986850611e-01,7.00000000000000e-01
1.86620687547040e-07,7.00000000000000e-01,7.00000000000000e-01,6.77602565324951e-01,7.00000000000000e-01
1.87630062641118e-07,7.00000000000000e-01,7.00000000000000e-01,7.20890469700138e-01,7.00000000000000e-01
1.89178757403772e-07,7.00000000000000e-01,7.00000000000000e-01,6.78897391352786e-01,7.00000000000000e-01
1.91635992961749e-07,7.00000000000000e-01,7.00000000000000e-01,7.19931502159475e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.79496436247274e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.89193114376976e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99353576193840e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.01046247403673e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02847261852277e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03121725158028e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02529358648991e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94681066154455e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77587948297270e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89640717680184e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03258336704446e-01,7.00000000000000e-01
1.96043679236410e-07,0.00000000000000e+00,7.00000000000000e-01,6.96514862130733e-01,7.00000000000000e-01
1.96723037709230e-07,0.00000000000000e+00,7.00000000000000e-01,7.02405304182004e-01,7.00000000000000e-01
1.98081754654870e-07,0.00000000000000e+00,7.00000000000000e-01,6.97405748889156e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02270217039953e-01,7.00000000000000e-01
