Time,v(clk),v(data),v(out),v(reset)
1.46002102227703e-07,7.00000000000000e-01,7.00000000000000e-01,6.97482842307910e-01,7.00000000000000e-01
1.46592967426390e-07,7.00000000000000e-01,7.00000000000000e-01,7.02918490994579e-01,7.00000000000000e-01
1.47410916395986e-07,7.00000000000000e-01,7.00000000000000e-01,6.97194608094389e-01,7.00000000000000e-01
1.48568660905391e-07,7.00000000000000e-01,7.00000000000000e-01,7.02869572078390e-01,7.00000000000000e-01
1.50884149924201e-07,7.00000000000000e-01,7.00000000000000e-01,6.97223499224519e-01,7.00000000000000e-01
1.54684149924201e-07,7.00000000000000e-01,7.00000000000000e-01,7.02827305398847e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.97397088206636e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.98563012408044e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99823428803518e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00720906157656e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02551947282232e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02925245956859e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02985020667056e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97828121848577e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77778729044983e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80837722953281e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04985743267325e-01,7.00000000000000e-01
1.56094290783948e-07,0.00000000000000e+00,7.00000000000000e-01,6.95271119800002e-01,7.00000000000000e-01
1.56721091223728e-07,0.00000000000000e+00,7.00000000000000e-01,7.03416973325145e-01,7.00000000000000e-01
1.57974692103290e-07,0.00000000000000e+00,7.00000000000000e-01,6.96463363718857e-01,7.00000000000000e-01
1.60481893862412e-07,0.00000000000000e+00,7.00000000000000e-01,7.03160730027097e-01,7.00000000000000e-01
1.64281893862412e-07,0.00000000000000e+00,7.00000000000000e-01,6.96770089171748e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02694647263106e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.01797077039679e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,7.00516169143426e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.02004024369209e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07953947049135e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09948035611590e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13531894683560e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.21105957585152e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.55404830772999e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.91328244526810e-01,0.00000000000000e+00
1.65564974133665e-07,7.00000000000000e-01,7.00000000000000e-01,-5.38601851922253e-02,0.00000000000000e+00
1.65865363144033e-07,7.00000000000000e-01,7.00000000000000e-01,3.64892057439363e-02,0.00000000000000e+00
1.66463741659674e-07,7.00000000000000e-01,7.00000000000000e-01,-2.71003854004869e-02,0.00000000000000e+00
1.67131659041070e-07,7.00000000000000e-01,7.00000000000000e-01,2.34399438826353e-02,0.00000000000000e+00
1.68467493803863e-07,7.00000000000000e-01,7.00000000000000e-01,-2.03523103038926e-02,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.96122023349682e-02,0.00000000000000e+00
1.70367166952559e-07,7.00000000000000e-01,7.00000000000000e-01,1.99147663275439e-03,0.00000000000000e+00
1.70901500857676e-07,7.00000000000000e-01,7.00000000000000e-01,-1.50249471550912e-03,0.00000000000000e+00
1.71970168667910e-07,7.00000000000000e-01,7.00000000000000e-01,1.31887475916270e-03,0.00000000000000e+00
1.74107504288379e-07,7.00000000000000e-01,7.00000000000000e-01,-1.22874154450201e-03,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.06389009899191e-03,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,9.72573360283183e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,7.37400731409460e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.95897092581293e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.80421004636319e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.58366548577100e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.13608270637618e-04,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.60288455510756e-04,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.10319223583474e-03,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.14733032195375e-04,7.00000000000000e-01
1.75647929794506e-07,0.00000000000000e+00,7.00000000000000e-01,3.81909953134169e-04,7.00000000000000e-01
1.76043053338109e-07,0.00000000000000e+00,7.00000000000000e-01,-4.46134253052325e-04,7.00000000000000e-01
1.76481499401960e-07,0.00000000000000e+00,7.00000000000000e-01,4.31080438390590e-04,7.00000000000000e-01
1.77358391529662e-07,0.00000000000000e+00,7.00000000000000e-01,-3.83885973305039e-04,7.00000000000000e-01
1.78443154090514e-07,0.00000000000000e+00,7.00000000000000e-01,3.49218615390392e-04,7.00000000000000e-01
1.80442824703884e-07,0.00000000000000e+00,7.00000000000000e-01,-3.28753996704677e-04,7.00000000000000e-01
1.83611691810408e-07,0.00000000000000e+00,7.00000000000000e-01,3.18193421804523e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.90790397431265e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.10409058932517e-04,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.37377530143590e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.31024521125517e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.15971290305781e-04,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.66617301795616e-03,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.13545987425056e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.35044685157222e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.33057591954195e-04,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.63536568130131e-01,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.00642534073618e-01,7.00000000000000e-01
1.86002102227706e-07,7.00000000000000e-01,7.00000000000000e-01,6.97482842308241e-01,7.00000000000000e-01
1.86592967426388e-07,7.00000000000000e-01,7.00000000000000e-01,7.02918490994176e-01,7.00000000000000e-01
1.87410916395988e-07,7.00000000000000e-01,7.00000000000000e-01,6.97194608092187e-01,7.00000000000000e-01
1.88568660905363e-07,7.00000000000000e-01,7.00000000000000e-01,7.02869572076527e-01,7.00000000000000e-01
1.90884149924114e-07,7.00000000000000e-01,7.00000000000000e-01,6.97223499224982e-01,7.00000000000000e-01
1.94684149924114e-07,7.00000000000000e-01,7.00000000000000e-01,7.02827305398520e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.97397088208251e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.98563012408785e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99823428803543e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00720906153104e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02551947281398e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02925245956788e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02985020669696e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97828121863207e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77778729047543e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80837722926179e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04985743281754e-01,7.00000000000000e-01
1.96094290783671e-07,0.00000000000000e+00,7.00000000000000e-01,6.95271119790599e-01,7.00000000000000e-01
1.96721091223139e-07,0.00000000000000e+00,7.00000000000000e-01,7.03416973332740e-01,7.00000000000000e-01
1.97974692102077e-07,0.00000000000000e+00,7.00000000000000e-01,6.96463363708338e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03123030415836e-01,7.00000000000000e-01
