Time,v(clk),v(data),v(out)
1.36048796297412e-07,0.00000000000000e+00,7.00000000000000e-01,-1.39117903157232e-04
1.36524404292975e-07,0.00000000000000e+00,7.00000000000000e-01,3.28499599839126e-04
1.37441757327088e-07,0.00000000000000e+00,7.00000000000000e-01,-3.75555618822920e-04
1.38629349571301e-07,0.00000000000000e+00,7.00000000000000e-01,3.92606470016736e-04
1.40849998938597e-07,0.00000000000000e+00,7.00000000000000e-01,-4.00148521330022e-04
1.44390596376792e-07,0.00000000000000e+00,7.00000000000000e-01,4.01445393507798e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.99095967893769e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.47180904282548e-04
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.78456867997896e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.71611967169859e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.81460236404517e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.13659230341490e-03
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.55129096580367e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.98451980550384e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.53940816499337e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.45548137931373e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.96209312748843e-01
1.46015804418461e-07,7.00000000000000e-01,7.00000000000000e-01,6.99751021016646e-01
1.46600340791807e-07,7.00000000000000e-01,7.00000000000000e-01,7.00671324779611e-01
1.47434393931888e-07,7.00000000000000e-01,7.00000000000000e-01,6.99177037090049e-01
1.48591271150423e-07,7.00000000000000e-01,7.00000000000000e-01,7.00900713639027e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.99068835213947e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.99676400669426e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00216723563343e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00082997324666e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00077975491457e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00067649796537e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00052849443369e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00007016259321e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983738068331e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005088452969e-01
1.50646733499732e-07,7.00000000000000e-01,0.00000000000000e+00,6.99979660440391e-01
1.51042579769400e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985780227080e-01
1.51482082085437e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988546369715e-01
1.52361086717512e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983883116486e-01
1.54119095981661e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991885568159e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99984635169181e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99926827989670e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99865402442103e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00659201325768e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02511936900408e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02890362120595e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02955929186657e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97926741450995e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77892299534764e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80888017501891e-01
1.55679549521771e-07,0.00000000000000e+00,0.00000000000000e+00,7.04646123851465e-01
1.55976403752812e-07,0.00000000000000e+00,0.00000000000000e+00,6.95490971078114e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01189509853247e-01
1.56159370846208e-07,0.00000000000000e+00,0.00000000000000e+00,7.00063801325223e-01
1.56278112538624e-07,0.00000000000000e+00,0.00000000000000e+00,6.99429919854541e-01
1.56515595923456e-07,0.00000000000000e+00,0.00000000000000e+00,6.99806873526175e-01
1.56990562693120e-07,0.00000000000000e+00,0.00000000000000e+00,6.99679595659248e-01
1.57940496232449e-07,0.00000000000000e+00,0.00000000000000e+00,6.99931842236977e-01
1.59840363311105e-07,0.00000000000000e+00,0.00000000000000e+00,6.99830137091152e-01
1.63640097468418e-07,0.00000000000000e+00,0.00000000000000e+00,7.00017406138384e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99878105004648e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99954747784263e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00033283336939e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99981245077803e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99802259602283e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99750093674704e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99672074563080e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99686661905159e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00444315113595e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.10614934086912e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.38578984010425e-01
1.65966667254835e-07,7.00000000000000e-01,0.00000000000000e+00,-7.99752656855752e-02
1.66393839575232e-07,7.00000000000000e-01,0.00000000000000e+00,6.41863795912885e-02
1.67158633646497e-07,7.00000000000000e-01,0.00000000000000e+00,-4.46263540600855e-02
1.67976607641035e-07,7.00000000000000e-01,0.00000000000000e+00,4.06135892141032e-02
1.69612555630111e-07,7.00000000000000e-01,0.00000000000000e+00,-3.33525919334251e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.34741252743053e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.92167788339515e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,1.18118457735408e-02
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,3.76249309471267e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.69665382355315e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.39780581096540e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.99684473093902e-04
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.19028354576763e-04
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.53245999162519e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.05890911592313e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.90735316412586e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.83328444443525e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.71287145681330e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.77352980858534e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,3.13591814308459e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.95501121099240e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.43754180990462e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-7.75541081538753e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.84179314690773e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.97721682790394e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.80863403156372e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.31034707494398e-05
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.41342062841845e-03
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.58156586904942e-04
1.75666002488476e-07,0.00000000000000e+00,7.00000000000000e-01,1.60082057883450e-04
1.76048819092064e-07,0.00000000000000e+00,7.00000000000000e-01,-1.38974928742078e-04
1.76524527797028e-07,0.00000000000000e+00,7.00000000000000e-01,3.28330320850043e-04
1.77441901800027e-07,0.00000000000000e+00,7.00000000000000e-01,-3.75401476031211e-04
1.78629621654027e-07,0.00000000000000e+00,7.00000000000000e-01,3.92465824888971e-04
1.80850737536519e-07,0.00000000000000e+00,7.00000000000000e-01,-4.00012672157643e-04
1.84391884231517e-07,0.00000000000000e+00,7.00000000000000e-01,4.01311039010496e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.98956633799588e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.47106239754301e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.78465032361505e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.71597210622049e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.81616750767813e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.13679208616887e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.55152057980789e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.98466982136600e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.53874627994795e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.45553577031250e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.96210738976892e-01
1.86015799868203e-07,7.00000000000000e-01,7.00000000000000e-01,6.99750310939509e-01
1.86600339876092e-07,7.00000000000000e-01,7.00000000000000e-01,7.00672027773022e-01
1.87434386867702e-07,7.00000000000000e-01,7.00000000000000e-01,6.99176421695232e-01
1.88591266420399e-07,7.00000000000000e-01,7.00000000000000e-01,7.00901327690873e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.99068265817874e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.99676071764112e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00216669666085e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00083006104109e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00077972786408e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00067647887160e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00052848350776e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00007015393688e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983737462957e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005088036596e-01
1.90646733744732e-07,7.00000000000000e-01,0.00000000000000e+00,6.99979660678722e-01
1.91042579831476e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985779897141e-01
1.91482083098541e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988546652242e-01
1.92361089632670e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983882772825e-01
1.94119102700929e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991885860682e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99984634834870e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99926827806605e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99865402413532e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00659201295497e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02511936695581e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02890361717489e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02955927889990e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97926736295298e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77892293149026e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80888018918384e-01
1.95679549519386e-07,0.00000000000000e+00,0.00000000000000e+00,7.04646123343165e-01
1.95976403750123e-07,0.00000000000000e+00,0.00000000000000e+00,6.95490971386279e-01
1.96570112211596e-07,0.00000000000000e+00,0.00000000000000e+00,7.03034346421105e-01
1.97237800602871e-07,0.00000000000000e+00,0.00000000000000e+00,6.96931805315992e-01
1.98573177385420e-07,0.00000000000000e+00,0.00000000000000e+00,7.02524280129970e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97435342714314e-01
