Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.85429221588664e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.48025018944807e-04
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.05697649774253e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.34445683987049e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.93919975421302e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.56124081614513e-04
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.20799096021748e-05
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.47295001077979e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.45415721529679e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.92297082971374e-04
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.03198841322512e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12432564459328e-01
1.46814307411885e-07,7.00000000000000e-01,7.00000000000000e-01,6.90755487285150e-01
1.48003810493234e-07,7.00000000000000e-01,7.00000000000000e-01,7.09440597423658e-01
1.49512857606592e-07,7.00000000000000e-01,7.00000000000000e-01,6.91253139021865e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07805515630703e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.05273783867908e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.01825996343884e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99986961104627e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99951746126027e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99947969615009e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99938437323657e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99929287045295e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99928591252291e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99946851518454e-01
1.50704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99992169333358e-01
1.51072832843562e-07,7.00000000000000e-01,0.00000000000000e+00,6.99960965523904e-01
1.51760134634319e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978448266934e-01
1.52620068922715e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973183594842e-01
1.54339937499507e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978269191088e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99979531479621e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99907633693041e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99809106073783e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00411124925126e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02108643510814e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02586382213433e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03210631605458e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02948890184860e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.94938514066192e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.72965435426085e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.86630036479144e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04947664157919e-01
1.56140233015932e-07,0.00000000000000e+00,0.00000000000000e+00,7.02138476023511e-01
1.56220699047796e-07,0.00000000000000e+00,0.00000000000000e+00,6.99234039567341e-01
1.56381631111525e-07,0.00000000000000e+00,0.00000000000000e+00,6.99171474275836e-01
1.56703495238981e-07,0.00000000000000e+00,0.00000000000000e+00,6.99448914128099e-01
1.57347223493894e-07,0.00000000000000e+00,0.00000000000000e+00,6.99574770519223e-01
1.58634680003720e-07,0.00000000000000e+00,0.00000000000000e+00,6.99784878470503e-01
1.61209593023372e-07,0.00000000000000e+00,0.00000000000000e+00,6.99830937207557e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99929351313720e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99996264987937e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00079625081834e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,7.00059823719749e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99904511816003e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99827062590166e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99713975347812e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99640633794576e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99649224736074e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00471170142385e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.13090024370241e-01
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.03248072923859e-01
1.66739265214571e-07,7.00000000000000e-01,0.00000000000000e+00,-7.74365197279544e-02
1.67622559317678e-07,7.00000000000000e-01,0.00000000000000e+00,6.36140132539374e-02
1.68956717979019e-07,7.00000000000000e-01,0.00000000000000e+00,-4.46528055350804e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.63969631761022e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,3.21382125623080e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,2.47012977829794e-02
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,1.44309409843816e-02
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.64887258971731e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.72104959908360e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.03096046263878e-03
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.56830752052383e-03
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.83162411193977e-03
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.49630598724963e-04
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.99088246720407e-05
1.71095962635162e-07,7.00000000000000e-01,7.00000000000000e-01,1.93104719266833e-05
1.72079887905486e-07,7.00000000000000e-01,7.00000000000000e-01,-1.85827812452296e-05
1.74047738446134e-07,7.00000000000000e-01,7.00000000000000e-01,1.58863850762119e-05
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.21187818357231e-05
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-8.12369153140591e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.97747128987881e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.36099458911787e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.07277434661640e-06
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.48945208366891e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.60220904086092e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.31959761207669e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.04063409747879e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.87026359501277e-03
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.46438299581495e-04
1.76091547848681e-07,0.00000000000000e+00,7.00000000000000e-01,1.26298965044274e-04
1.76767629661912e-07,0.00000000000000e+00,7.00000000000000e-01,-1.01653613381641e-04
1.77702105694926e-07,0.00000000000000e+00,7.00000000000000e-01,2.91677968247136e-04
1.79151213319774e-07,0.00000000000000e+00,7.00000000000000e-01,-3.53832567209443e-04
1.81430700210077e-07,0.00000000000000e+00,7.00000000000000e-01,3.76282895664798e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.85321077399914e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.47942746182371e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.05748944109831e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.34476126140611e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.93914986013588e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.56085384965892e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.22098689993769e-05
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.47321318637750e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.45436705404311e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.91240454779730e-04
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.03207228817875e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12434153466561e-01
1.86814298604474e-07,7.00000000000000e-01,7.00000000000000e-01,6.90754451394163e-01
1.88003807837487e-07,7.00000000000000e-01,7.00000000000000e-01,7.09441580558432e-01
1.89512846188753e-07,7.00000000000000e-01,7.00000000000000e-01,6.91252225935152e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07806306811314e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.05274327266327e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.01826195266072e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99986969403244e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99951748494021e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99947970905920e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99938437157377e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99929286440054e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99928590882807e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99946851221169e-01
1.90704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99992169489515e-01
1.91072833844763e-07,7.00000000000000e-01,0.00000000000000e+00,6.99960964649646e-01
1.91760134892158e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978448312581e-01
1.92620073212754e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973182882455e-01
1.94339949853947e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978269312811e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99979530934922e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99907633448377e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99809106136280e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00411124931298e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02108642966054e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02586381414303e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03210629733389e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02948880556038e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.94938474387541e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.72965399828556e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.86630051502425e-01
1.96106330155049e-07,0.00000000000000e+00,0.00000000000000e+00,7.05009777828757e-01
1.96728779748127e-07,0.00000000000000e+00,0.00000000000000e+00,6.94892551521020e-01
1.97645222168626e-07,0.00000000000000e+00,0.00000000000000e+00,7.03328075670148e-01
1.99318552873119e-07,0.00000000000000e+00,0.00000000000000e+00,6.96497775276743e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02336625994712e-01
