Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.96463438214538e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.34828071033094e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.31021047896493e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.48789013482110e-05
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.52920160199361e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.08595780859633e-04
1.76090510797957e-07,0.00000000000000e+00,7.00000000000000e-01,8.67055882999169e-05
1.76607859756690e-07,0.00000000000000e+00,7.00000000000000e-01,1.20140030638620e-04
1.77642557674156e-07,0.00000000000000e+00,7.00000000000000e-01,-1.66394848957088e-04
1.78777375319669e-07,0.00000000000000e+00,7.00000000000000e-01,1.95485727132853e-04
1.81047010610693e-07,0.00000000000000e+00,7.00000000000000e-01,-2.00411219023813e-04
1.84455802181913e-07,0.00000000000000e+00,7.00000000000000e-01,2.06137793879640e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.05352514334000e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-4.85355961167624e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.89570233884329e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.66293066557707e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.97788353653439e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.10799641751608e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.39095944897091e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.59875197091871e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.96067716120307e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.68813260134079e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.62393576353406e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12344742010440e-01
1.86687466175495e-07,7.00000000000000e-01,7.00000000000000e-01,6.87788844792495e-01
1.87659715582587e-07,7.00000000000000e-01,7.00000000000000e-01,7.10287921646470e-01
1.88919799568805e-07,7.00000000000000e-01,7.00000000000000e-01,6.89527260246334e-01
1.91439967541241e-07,7.00000000000000e-01,7.00000000000000e-01,7.09536600890318e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.90051801320763e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.93766405008747e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.98352267280424e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00726561417363e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02432581379159e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02835045727583e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03072795688340e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99451712293901e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80988299609732e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77320100681395e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03403678395159e-01
1.96123541652912e-07,0.00000000000000e+00,7.00000000000000e-01,6.96328118758586e-01
1.96743946597731e-07,0.00000000000000e+00,7.00000000000000e-01,7.02414462239409e-01
1.97984756487370e-07,0.00000000000000e+00,7.00000000000000e-01,6.97326251943584e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02244177928846e-01
