Time,v(clk),v(data),v(out)
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.25022941943501e-04
1.35999327229986e-07,0.00000000000000e+00,7.00000000000000e-01,2.13132884851169e-04
1.36589981689957e-07,0.00000000000000e+00,7.00000000000000e-01,-2.14187460650315e-04
1.37218396607674e-07,0.00000000000000e+00,7.00000000000000e-01,1.94552170833792e-04
1.38475226443108e-07,0.00000000000000e+00,7.00000000000000e-01,-1.83162760823852e-04
1.40702359290604e-07,0.00000000000000e+00,7.00000000000000e-01,1.77978022269763e-04
1.44232132102620e-07,0.00000000000000e+00,7.00000000000000e-01,-1.73354680224300e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.56477331622315e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,2.18273386460778e-04
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.82949974445904e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,2.10038289465350e-05
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.20578487406776e-03
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.19801895195142e-03
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88215990312663e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.22694326368817e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.18596110667780e-02
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.83353634583168e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25868194836676e-01
1.45889888895103e-07,7.00000000000000e-01,7.00000000000000e-01,6.75861232738206e-01
1.46458419418607e-07,7.00000000000000e-01,7.00000000000000e-01,7.21132843965972e-01
1.47208185240516e-07,7.00000000000000e-01,7.00000000000000e-01,6.78782736711780e-01
1.48707716884335e-07,7.00000000000000e-01,7.00000000000000e-01,7.19556540240362e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.79967900745388e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.89911276451977e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,6.99894446478957e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00025812718019e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991481053953e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989908035977e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99975943314447e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967932461677e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99982671453817e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00000520487058e-01
1.50652697293793e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967505925395e-01
1.50960302071838e-07,7.00000000000000e-01,0.00000000000000e+00,6.99998160208656e-01
1.51573210063519e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973083351788e-01
1.52736230452379e-07,7.00000000000000e-01,0.00000000000000e+00,6.99998792407787e-01
1.55016615132052e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977638639977e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99995318931848e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99939450273716e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99894530811506e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00777551602545e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02552831029063e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02638413766358e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01067700135876e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.89368899808315e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74056649816280e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.94623010991452e-01
1.55641591926415e-07,0.00000000000000e+00,0.00000000000000e+00,7.01880544517531e-01
1.55969210252771e-07,0.00000000000000e+00,0.00000000000000e+00,6.97696868890139e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00691186210357e-01
1.56137368374538e-07,0.00000000000000e+00,0.00000000000000e+00,7.00052708856956e-01
1.56212105123613e-07,0.00000000000000e+00,0.00000000000000e+00,6.99617974605450e-01
1.56361578621764e-07,0.00000000000000e+00,0.00000000000000e+00,6.99813783238673e-01
1.56660525618066e-07,0.00000000000000e+00,0.00000000000000e+00,6.99761747507831e-01
1.57258419610669e-07,0.00000000000000e+00,0.00000000000000e+00,6.99893715806085e-01
1.58454207595876e-07,0.00000000000000e+00,0.00000000000000e+00,6.99871533692532e-01
1.60845783566290e-07,0.00000000000000e+00,0.00000000000000e+00,6.99968128158203e-01
1.64645783566290e-07,0.00000000000000e+00,0.00000000000000e+00,6.99920781964585e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99975804952072e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,7.00017037252013e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00034578169454e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99932582914971e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99759270467162e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99714057168264e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99693010982149e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99925704574412e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.04226910597234e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.78815241136335e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.00318362925748e-02
1.65874333835447e-07,7.00000000000000e-01,0.00000000000000e+00,1.37607634444197e-02
1.66415001506340e-07,7.00000000000000e-01,0.00000000000000e+00,-9.18936367752340e-03
1.66970938782608e-07,7.00000000000000e-01,0.00000000000000e+00,7.85180813350774e-03
1.68082813335144e-07,7.00000000000000e-01,0.00000000000000e+00,-5.94516359615710e-03
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.19314779167708e-03
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,6.14553344583323e-03
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,3.92776060010532e-03
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,3.77922027912696e-04
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.36752889536757e-04
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.32236363359330e-04
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.47954887073179e-05
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.69899559077083e-05
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.77872052116252e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.31832897247494e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.03201866771551e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.74508668062866e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.26978330441874e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.51759962245826e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-5.09477985763613e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.33314947217464e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.09607317394629e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.68017012335087e-06
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.21574303562379e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.88865975890347e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.38563393163138e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.60492088141823e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-8.85190833988504e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.24552624706821e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.25008935540516e-04
1.75999327377851e-07,0.00000000000000e+00,7.00000000000000e-01,2.13062521774854e-04
1.76589982133552e-07,0.00000000000000e+00,7.00000000000000e-01,-2.14101170549344e-04
1.77218397256781e-07,0.00000000000000e+00,7.00000000000000e-01,1.94455435803829e-04
1.78475227503239e-07,0.00000000000000e+00,7.00000000000000e-01,-1.83062181875456e-04
1.80702363682978e-07,0.00000000000000e+00,7.00000000000000e-01,1.77875769783380e-04
1.84232140926188e-07,0.00000000000000e+00,7.00000000000000e-01,-1.73251401537978e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.56370566706854e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,2.18234956609706e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.82973752196124e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,2.10140615094848e-05
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.20578051459992e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.19801644249017e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88215891673365e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.22694278485002e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.18596085994425e-02
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.83353632640558e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25868195028054e-01
1.85889888894108e-07,7.00000000000000e-01,7.00000000000000e-01,6.75861232601084e-01
1.86458419419177e-07,7.00000000000000e-01,7.00000000000000e-01,7.21132844084740e-01
1.87208185238493e-07,7.00000000000000e-01,7.00000000000000e-01,6.78782736589337e-01
1.88707716877125e-07,7.00000000000000e-01,7.00000000000000e-01,7.19556540336666e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.79967900632331e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.89911276357237e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,6.99894446461118e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00025812735551e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991481048727e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989908034185e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99975943317898e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967932462446e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99982671454492e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00000520487100e-01
1.90652697293306e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967505924449e-01
1.90960302072830e-07,7.00000000000000e-01,0.00000000000000e+00,6.99998160209374e-01
1.91573210061893e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973083351307e-01
1.92736230451923e-07,7.00000000000000e-01,0.00000000000000e+00,6.99998792408244e-01
1.93021278536368e-07,7.00000000000000e-01,0.00000000000000e+00,6.99987973884711e-01
1.93591374705259e-07,7.00000000000000e-01,0.00000000000000e+00,6.99987233802792e-01
1.94731567043042e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989477098644e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99988738642895e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99935874194449e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99894390829302e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00777448089900e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02552631307463e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02637992776780e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01066426558585e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.89366156559737e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74054535542091e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.94623219192334e-01
1.95641549476722e-07,0.00000000000000e+00,0.00000000000000e+00,7.01880405276332e-01
1.95969234360325e-07,0.00000000000000e+00,0.00000000000000e+00,6.97697019768003e-01
1.96342875580138e-07,0.00000000000000e+00,0.00000000000000e+00,7.01292320712659e-01
1.97090158019764e-07,0.00000000000000e+00,0.00000000000000e+00,6.98471128576640e-01
1.98584722899017e-07,0.00000000000000e+00,0.00000000000000e+00,7.01201822275160e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98707751048545e-01
