Time,v(clk),v(data),v(out),v(reset)
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.16025446618682e-03,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88309909399064e-03,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.44541912817537e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.65662677395986e-02,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.81980503726733e-01,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18762290096451e-01,7.00000000000000e-01
1.45966991312294e-07,7.00000000000000e-01,7.00000000000000e-01,6.85111240643717e-01,7.00000000000000e-01
1.46579591551871e-07,7.00000000000000e-01,7.00000000000000e-01,7.14121673097858e-01,7.00000000000000e-01
1.47395292520928e-07,7.00000000000000e-01,7.00000000000000e-01,6.87196410565639e-01,7.00000000000000e-01
1.48743930028408e-07,7.00000000000000e-01,7.00000000000000e-01,7.12384954248401e-01,7.00000000000000e-01
1.51241197140676e-07,7.00000000000000e-01,7.00000000000000e-01,6.88083505423444e-01,7.00000000000000e-01
1.55041197140676e-07,7.00000000000000e-01,7.00000000000000e-01,7.11855872233088e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.97042595339829e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.97872979110750e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99015884836078e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00282883633315e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01941211955347e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02385832239682e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02876771937959e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01378929664548e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.87385089750801e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.69184991442741e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.93978853286385e-01,7.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02523937488987e-01,7.00000000000000e-01
1.56820849872756e-07,0.00000000000000e+00,7.00000000000000e-01,6.97531168748490e-01,7.00000000000000e-01
1.58030549618268e-07,0.00000000000000e+00,7.00000000000000e-01,7.01575581911681e-01,7.00000000000000e-01
1.60449949109291e-07,0.00000000000000e+00,7.00000000000000e-01,6.98214594276347e-01,7.00000000000000e-01
1.64249949109291e-07,0.00000000000000e+00,7.00000000000000e-01,7.01446752590184e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98683879546583e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,6.98800671782087e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,6.99021049448211e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.00850978053864e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.05189282767058e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.06683091487068e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09312518124579e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13787555554668e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13152865649166e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.83405528333790e-01,0.00000000000000e+00
1.65604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.15084939017564e-02,0.00000000000000e+00
1.65876961098632e-07,7.00000000000000e-01,7.00000000000000e-01,5.48616735026955e-02,0.00000000000000e+00
1.66422883295895e-07,7.00000000000000e-01,7.00000000000000e-01,-4.07369294289308e-02,0.00000000000000e+00
1.66992694525990e-07,7.00000000000000e-01,7.00000000000000e-01,3.67346256137645e-02,0.00000000000000e+00
1.68132316986179e-07,7.00000000000000e-01,7.00000000000000e-01,-3.14077112520022e-02,0.00000000000000e+00
1.70053428484689e-07,7.00000000000000e-01,3.73999392825449e-01,3.16684085101237e-02,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.11858803208476e-04,0.00000000000000e+00
1.70193143030621e-07,7.00000000000000e-01,7.00000000000000e-01,4.65344975158193e-04,0.00000000000000e+00
1.70379429091864e-07,7.00000000000000e-01,7.00000000000000e-01,-2.37460073831918e-04,0.00000000000000e+00
1.70713192385939e-07,7.00000000000000e-01,7.00000000000000e-01,1.57387492136949e-04,0.00000000000000e+00
1.71380718974088e-07,7.00000000000000e-01,7.00000000000000e-01,-1.26970720371725e-04,0.00000000000000e+00
1.72715772150386e-07,7.00000000000000e-01,7.00000000000000e-01,1.13989578928325e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.06657712546976e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.73113837622447e-05,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.45858459747138e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,1.23290412660924e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.36107671853850e-05,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.22625498037122e-06,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-8.41181594493645e-06,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.60116250823209e-05,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.30625492725502e-04,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.41735983596505e-04,7.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.05906000336925e-04,7.00000000000000e-01
1.76087173544922e-07,0.00000000000000e+00,7.00000000000000e-01,-3.61102978292649e-04,7.00000000000000e-01
1.76624908967921e-07,0.00000000000000e+00,7.00000000000000e-01,3.34493311280995e-04,7.00000000000000e-01
1.77474822626300e-07,0.00000000000000e+00,7.00000000000000e-01,-2.76892044231251e-04,7.00000000000000e-01
1.78608330750624e-07,0.00000000000000e+00,7.00000000000000e-01,2.41088418670166e-04,7.00000000000000e-01
1.80658489766020e-07,0.00000000000000e+00,7.00000000000000e-01,-2.20960121369294e-04,7.00000000000000e-01
1.83794105603505e-07,0.00000000000000e+00,7.00000000000000e-01,2.10206938312197e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.81231580620140e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-3.74765140271488e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.56504280288787e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.00274337859982e-05,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.16168182687147e-03,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.16025446669351e-03,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88309909438683e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.44541912799249e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.65662677513185e-02,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.81980503746759e-01,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18762289621566e-01,7.00000000000000e-01
1.85966991313974e-07,7.00000000000000e-01,7.00000000000000e-01,6.85111240972769e-01,7.00000000000000e-01
1.86579591551982e-07,7.00000000000000e-01,7.00000000000000e-01,7.14121672810381e-01,7.00000000000000e-01
1.87395292523763e-07,7.00000000000000e-01,7.00000000000000e-01,6.87196410813729e-01,7.00000000000000e-01
1.88743930026179e-07,7.00000000000000e-01,7.00000000000000e-01,7.12384954022215e-01,7.00000000000000e-01
1.91241197131988e-07,7.00000000000000e-01,7.00000000000000e-01,6.88083505649631e-01,7.00000000000000e-01
1.95041197131988e-07,7.00000000000000e-01,7.00000000000000e-01,7.11855872019345e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.97042594550563e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.97872978592083e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99015884678013e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00282883652028e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01941211974470e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02385832255944e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02876771945246e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01378929660724e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.87385089771078e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.69184991440792e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.93978853299748e-01,7.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02523937481292e-01,7.00000000000000e-01
1.96820849872563e-07,0.00000000000000e+00,7.00000000000000e-01,6.97531168758625e-01,7.00000000000000e-01
1.98030549617690e-07,0.00000000000000e+00,7.00000000000000e-01,7.01575581900800e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98234491076964e-01,7.00000000000000e-01
