Time,v(clk),v(data),v(out),v(reset)
1.52628499472502e-07,7.00000000000000e-01,7.00000000000000e-01,6.90478044694658e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.08479414728212e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.06121828829661e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,7.02664900776448e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00870084814073e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02197506874576e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02646461694748e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03268337106898e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03346045066421e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98307539246455e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77081036387996e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80275033559352e-01,7.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05551510313915e-01,7.00000000000000e-01
1.56908859842295e-07,0.00000000000000e+00,7.00000000000000e-01,6.94555260210539e-01,7.00000000000000e-01
1.58201661436485e-07,0.00000000000000e+00,7.00000000000000e-01,7.03697407396321e-01,7.00000000000000e-01
1.60787264624864e-07,0.00000000000000e+00,7.00000000000000e-01,6.96014945940204e-01,7.00000000000000e-01
1.64587264624864e-07,0.00000000000000e+00,7.00000000000000e-01,7.03388208386767e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97698120244565e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,6.97957900599145e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,6.98370366974403e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.00545415657905e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.05175908655571e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.06752802240279e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09472757489797e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13509664693777e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.21188248465741e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.59741909537188e-01,0.00000000000000e+00
1.65604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.19970101513307e-01,0.00000000000000e+00
1.66016130529842e-07,7.00000000000000e-01,7.00000000000000e-01,-4.36461555715071e-02,0.00000000000000e+00
1.66629422503838e-07,7.00000000000000e-01,7.00000000000000e-01,2.72173377901344e-02,0.00000000000000e+00
1.67749929556379e-07,7.00000000000000e-01,7.00000000000000e-01,-1.96289368647773e-02,0.00000000000000e+00
1.69092216714929e-07,7.00000000000000e-01,7.00000000000000e-01,1.65563472527694e-02,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.22895201434429e-02,0.00000000000000e+00
1.70368457431710e-07,7.00000000000000e-01,7.00000000000000e-01,-2.00628219762574e-03,0.00000000000000e+00
1.70905372295130e-07,7.00000000000000e-01,7.00000000000000e-01,1.06718628104634e-03,0.00000000000000e+00
1.71979202021970e-07,7.00000000000000e-01,7.00000000000000e-01,-7.84356612427923e-04,0.00000000000000e+00
1.74126861475650e-07,7.00000000000000e-01,7.00000000000000e-01,6.94912167286588e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-5.08857780046404e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-1.84099162693560e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.21671190854242e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,3.57172745153594e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.90782861026323e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.35532826294474e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.50453802233094e-04,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.42839477287965e-05,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.78885779534330e-04,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.17300401215204e-03,7.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.03102851072564e-04,7.00000000000000e-01
1.76079853196052e-07,0.00000000000000e+00,7.00000000000000e-01,4.68887025149516e-04,7.00000000000000e-01
1.76806147484720e-07,0.00000000000000e+00,7.00000000000000e-01,-4.93814249133561e-04,7.00000000000000e-01
1.77637509513820e-07,0.00000000000000e+00,7.00000000000000e-01,4.46994898355174e-04,7.00000000000000e-01
1.79300233572018e-07,0.00000000000000e+00,7.00000000000000e-01,-3.50828853626291e-04,7.00000000000000e-01
1.81185658093261e-07,0.00000000000000e+00,7.00000000000000e-01,3.06371846804049e-04,7.00000000000000e-01
1.84956507135746e-07,0.00000000000000e+00,7.00000000000000e-01,-2.62826678203137e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.72048992171221e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-3.91102739672397e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.97792512286861e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.09821351856878e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.41070318086732e-04,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.62451515151405e-04,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.89219884392092e-04,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.43132991284042e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.87488792327721e-03,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.11686456004067e-03,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.72532513229305e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.68143127844298e-01,7.00000000000000e-01
1.87137790828518e-07,7.00000000000000e-01,7.00000000000000e-01,7.10936898673070e-01,7.00000000000000e-01
1.88265827157751e-07,7.00000000000000e-01,7.00000000000000e-01,6.88987962668121e-01,7.00000000000000e-01
1.90163027944351e-07,7.00000000000000e-01,7.00000000000000e-01,7.09286330457807e-01,7.00000000000000e-01
1.92628499486179e-07,7.00000000000000e-01,7.00000000000000e-01,6.90478044495961e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.08479414893384e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.06121828950408e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,7.02664900826148e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00870084816123e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02197506871769e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02646461693037e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03268337106741e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03346045078284e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98307539261541e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77081036388166e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80275033539894e-01,7.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05551510335537e-01,7.00000000000000e-01
1.96908859841897e-07,0.00000000000000e+00,7.00000000000000e-01,6.94555260195669e-01,7.00000000000000e-01
1.98201661435225e-07,0.00000000000000e+00,7.00000000000000e-01,7.03697407408026e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96113565616042e-01,7.00000000000000e-01
