Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.40363367931551e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.24119142031933e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.32348735992469e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.44627204063989e-04
1.76035886834704e-07,0.00000000000000e+00,7.00000000000000e-01,1.90200191904856e-04
1.76634160003280e-07,0.00000000000000e+00,7.00000000000000e-01,-7.63531387183974e-06
1.77408222739305e-07,0.00000000000000e+00,7.00000000000000e-01,-4.91859163348511e-05
1.78780120896586e-07,0.00000000000000e+00,7.00000000000000e-01,9.50428981300374e-05
1.81523917211147e-07,0.00000000000000e+00,7.00000000000000e-01,-8.97150504449687e-05
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.14645585544630e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.71458623130415e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.49500963309404e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,2.38756238464664e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.02431846324928e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.77410506595856e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.22269927559017e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.19505364971404e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.85726500397026e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.14436551975256e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11212949385421e-01
1.85955354454004e-07,7.00000000000000e-01,7.00000000000000e-01,6.91208799735604e-01
1.86561810233604e-07,7.00000000000000e-01,7.00000000000000e-01,7.08727296647584e-01
1.87308587646709e-07,7.00000000000000e-01,7.00000000000000e-01,6.91815270481815e-01
1.88452347513432e-07,7.00000000000000e-01,7.00000000000000e-01,7.07959690932068e-01
1.90739867246878e-07,7.00000000000000e-01,7.00000000000000e-01,6.92210765566568e-01
1.94539867246878e-07,7.00000000000000e-01,7.00000000000000e-01,7.07738579326190e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.92835696040416e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.96060463487074e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99567715350438e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00915941143554e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02660286655942e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02933160230516e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02582389926122e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.95771819106825e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76762795474685e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85629029040764e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04585050136424e-01
1.96049458305813e-07,0.00000000000000e+00,7.00000000000000e-01,6.95354286542259e-01
1.96718418328555e-07,0.00000000000000e+00,7.00000000000000e-01,7.03162795442865e-01
1.98056338374037e-07,0.00000000000000e+00,7.00000000000000e-01,6.96541773217993e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02916667025259e-01
