Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99470262581113e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.01028419744487e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02924870330051e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03292080691933e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03249446381731e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98032667851507e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.81141244736134e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85074941398649e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03206632617824e-01,7.00000000000000e-01
1.56060002158410e-07,0.00000000000000e+00,7.00000000000000e-01,6.96311174412728e-01,7.00000000000000e-01
1.56764076225573e-07,0.00000000000000e+00,7.00000000000000e-01,7.02374967588881e-01,7.00000000000000e-01
1.58172224359898e-07,0.00000000000000e+00,7.00000000000000e-01,6.97339228326182e-01,7.00000000000000e-01
1.60988520628548e-07,0.00000000000000e+00,7.00000000000000e-01,7.02304629240149e-01,7.00000000000000e-01
1.64788520628548e-07,0.00000000000000e+00,7.00000000000000e-01,6.97588338019329e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01403417203911e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.00857514040878e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,7.00136401120140e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.02699188281332e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09984839141188e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12453963932448e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.17139807994989e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.27284074427734e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07511699354777e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.45059000932523e-01,0.00000000000000e+00
1.65599584205944e-07,7.00000000000000e-01,7.00000000000000e-01,5.11459803700328e-02,0.00000000000000e+00
1.65951858446334e-07,7.00000000000000e-01,7.00000000000000e-01,-8.82181021823186e-03,0.00000000000000e+00
1.66532636696365e-07,7.00000000000000e-01,7.00000000000000e-01,2.50048144226920e-03,0.00000000000000e+00
1.67475690279213e-07,7.00000000000000e-01,7.00000000000000e-01,-2.35872150638652e-04,0.00000000000000e+00
1.69332453688707e-07,7.00000000000000e-01,7.00000000000000e-01,-3.95738167417692e-04,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.72956666025163e-03,0.00000000000000e+00
1.70359093560665e-07,7.00000000000000e-01,7.00000000000000e-01,-3.38168074543461e-04,0.00000000000000e+00
1.70877280681994e-07,7.00000000000000e-01,7.00000000000000e-01,8.71588021215015e-05,0.00000000000000e+00
1.71913654924652e-07,7.00000000000000e-01,7.00000000000000e-01,2.01910478507539e-05,0.00000000000000e+00
1.73986403409968e-07,7.00000000000000e-01,7.00000000000000e-01,9.86594743028826e-07,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.92647548088468e-05,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,1.88926174465323e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.92915081558931e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.93026671136128e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.53482023776441e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.34129340672812e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.93339453860161e-04,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.21526841110053e-05,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.08689889310629e-03,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.31976518837032e-03,7.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.15580037123627e-04,7.00000000000000e-01
1.76049898637750e-07,0.00000000000000e+00,7.00000000000000e-01,-1.80556171736946e-04,7.00000000000000e-01
1.76741695913250e-07,0.00000000000000e+00,7.00000000000000e-01,1.70536402746080e-04,7.00000000000000e-01
1.77806567068594e-07,0.00000000000000e+00,7.00000000000000e-01,-6.26593887010224e-05,7.00000000000000e-01
1.79010790390228e-07,0.00000000000000e+00,7.00000000000000e-01,6.87121367038118e-05,7.00000000000000e-01
1.81419237033497e-07,0.00000000000000e+00,7.00000000000000e-01,-1.27635762863241e-05,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.79719225855483e-05,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.56340197999219e-04,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.42515439126417e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.90267483627539e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.09062438569047e-04,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.21434142073258e-04,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.44771541222603e-04,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.39302380179093e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.78505964837830e-03,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.38441318560535e-04,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.33569942098876e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12999890691405e-01,7.00000000000000e-01
1.86750655314029e-07,7.00000000000000e-01,7.00000000000000e-01,6.91236709008889e-01,7.00000000000000e-01
1.88019965942087e-07,7.00000000000000e-01,7.00000000000000e-01,7.08521401692626e-01,7.00000000000000e-01
1.89458629379517e-07,7.00000000000000e-01,7.00000000000000e-01,6.91712396276880e-01,7.00000000000000e-01
1.91855734015702e-07,7.00000000000000e-01,7.00000000000000e-01,7.08081414043440e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.91975139724053e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.95535676315846e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99470262581953e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.01028419744365e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02924870329194e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03292080691371e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03249446376379e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98032667861774e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.81141244749032e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85074941388655e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03206632623711e-01,7.00000000000000e-01
1.96060002158209e-07,0.00000000000000e+00,7.00000000000000e-01,6.96311174408938e-01,7.00000000000000e-01
1.96764076225176e-07,0.00000000000000e+00,7.00000000000000e-01,7.02374967591968e-01,7.00000000000000e-01
1.98172224359109e-07,0.00000000000000e+00,7.00000000000000e-01,6.97339228325425e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02244739065061e-01,7.00000000000000e-01
