Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.02541813094626e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.53438654324589e-05
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.52076156520817e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-8.71012725233121e-05
1.76130224430775e-07,0.00000000000000e+00,7.00000000000000e-01,3.85227320992311e-05
1.76666583868083e-07,0.00000000000000e+00,7.00000000000000e-01,1.66972752715206e-04
1.77739302742697e-07,0.00000000000000e+00,7.00000000000000e-01,-1.77292901771300e-04
1.78840742337619e-07,0.00000000000000e+00,7.00000000000000e-01,1.99845771593344e-04
1.81043621527464e-07,0.00000000000000e+00,7.00000000000000e-01,-1.80570880556636e-04
1.84603985355661e-07,0.00000000000000e+00,7.00000000000000e-01,1.94662049408677e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.37868098993462e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-4.14983365673582e-06
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.08210529194050e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.02146533838181e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.33374214757377e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.77960086316422e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.57814593033294e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.55830595001085e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.26433492105829e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.54867752535762e-02
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.69744653696215e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.28606860750076e-01
1.86646014087026e-07,7.00000000000000e-01,7.00000000000000e-01,6.73241505163669e-01
1.87706042261078e-07,7.00000000000000e-01,7.00000000000000e-01,7.23572541167322e-01
1.89221028713196e-07,7.00000000000000e-01,7.00000000000000e-01,6.76111470750236e-01
1.92251001617430e-07,7.00000000000000e-01,7.00000000000000e-01,7.22061121888100e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.77255411232384e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.85352438890367e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.95730204325238e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00861607058638e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02474916907660e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02879436024270e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03212830767253e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00906793089784e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85515309382810e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74198679911668e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99329465612734e-01
1.96174626093063e-07,0.00000000000000e+00,7.00000000000000e-01,6.98923032131167e-01
1.96784057923915e-07,0.00000000000000e+00,7.00000000000000e-01,7.00066070681074e-01
1.98002921585620e-07,0.00000000000000e+00,7.00000000000000e-01,6.99293496348680e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00264239725544e-01
