Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.11680359851131e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.05580785641546e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.22392364444698e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.41255450471305e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.47642342787770e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.39594455492248e-05
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.16045160570899e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.87203159611890e-04
1.76086277788133e-07,0.00000000000000e+00,7.00000000000000e-01,1.50780189484855e-04
1.76624021264760e-07,0.00000000000000e+00,7.00000000000000e-01,3.31280111039219e-05
1.77472086619243e-07,0.00000000000000e+00,7.00000000000000e-01,-9.58020179570736e-05
1.78608402825240e-07,0.00000000000000e+00,7.00000000000000e-01,1.23345165695224e-04
1.80649588121698e-07,0.00000000000000e+00,7.00000000000000e-01,-1.34260611401521e-04
1.83781873430272e-07,0.00000000000000e+00,7.00000000000000e-01,1.39052540472550e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.48541872265714e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.42645648207526e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.27936421133987e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,8.93839455726325e-05
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.12578239776716e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.12601608757600e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.85991284002481e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.41483564785994e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.71887471038274e-02
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.83507078152510e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18915904529601e-01
1.85966532751497e-07,7.00000000000000e-01,7.00000000000000e-01,6.84994540181699e-01
1.86580312203561e-07,7.00000000000000e-01,7.00000000000000e-01,7.14215711329016e-01
1.87395935467240e-07,7.00000000000000e-01,7.00000000000000e-01,6.87108314193767e-01
1.88750008503298e-07,7.00000000000000e-01,7.00000000000000e-01,7.12464270456974e-01
1.91255507392158e-07,7.00000000000000e-01,7.00000000000000e-01,6.88001722762993e-01
1.95055507392158e-07,7.00000000000000e-01,7.00000000000000e-01,7.11931074131194e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.98637126287901e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.98926179370704e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99342647517969e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00261763631528e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01913319192214e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02357593513660e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02854718143366e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01366989514708e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.87390906587902e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.69193523583257e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.93960402641916e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02538602957728e-01
1.96820825449090e-07,0.00000000000000e+00,7.00000000000000e-01,6.97519734790173e-01
1.98030476347271e-07,0.00000000000000e+00,7.00000000000000e-01,7.01585706251637e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98225054927657e-01
