Time,v(clk),v(data),v(out),v(reset)
1.49156851175757e-07,7.00000000000000e-01,7.00000000000000e-01,6.80542130971105e-01,7.00000000000000e-01
1.52237413953652e-07,7.00000000000000e-01,7.00000000000000e-01,7.18297750425863e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.81064671968871e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.90451884655515e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99814073176599e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00868294841008e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02819449504021e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02993702786560e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01880273505181e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92153808235444e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76363020034491e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92961981520410e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02519664394849e-01,7.00000000000000e-01
1.56035536054970e-07,0.00000000000000e+00,7.00000000000000e-01,6.97237639282475e-01,7.00000000000000e-01
1.56698608164910e-07,0.00000000000000e+00,7.00000000000000e-01,7.01890097855257e-01,7.00000000000000e-01
1.58024752384791e-07,0.00000000000000e+00,7.00000000000000e-01,6.97943112437668e-01,7.00000000000000e-01
1.60677040824551e-07,0.00000000000000e+00,7.00000000000000e-01,7.01830393947905e-01,7.00000000000000e-01
1.64477040824551e-07,0.00000000000000e+00,7.00000000000000e-01,6.98118910097609e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01550358780058e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.00897280632300e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,7.00072529804088e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.02633227880740e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.10463180899308e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13249182695930e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18943099835104e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.31779045036820e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.52817789952542e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.43948604257959e-01,0.00000000000000e+00
1.65562265114568e-07,7.00000000000000e-01,7.00000000000000e-01,-2.07650113963528e-02,0.00000000000000e+00
1.65903270473340e-07,7.00000000000000e-01,7.00000000000000e-01,1.22149836882030e-02,0.00000000000000e+00
1.66454260716070e-07,7.00000000000000e-01,7.00000000000000e-01,-8.77170259860647e-03,0.00000000000000e+00
1.67259389455763e-07,7.00000000000000e-01,7.00000000000000e-01,7.55297228008074e-03,0.00000000000000e+00
1.68688465492463e-07,7.00000000000000e-01,7.00000000000000e-01,-6.71061132633830e-03,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.32196843380906e-03,0.00000000000000e+00
1.70385815207340e-07,7.00000000000000e-01,7.00000000000000e-01,5.74450214674204e-04,0.00000000000000e+00
1.70957445622020e-07,7.00000000000000e-01,7.00000000000000e-01,-4.19642470379445e-04,0.00000000000000e+00
1.72100706451380e-07,7.00000000000000e-01,7.00000000000000e-01,3.68605444439998e-04,0.00000000000000e+00
1.74387228110099e-07,7.00000000000000e-01,7.00000000000000e-01,-3.36015321892301e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.60269647623821e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,3.50843848278812e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,3.87145236191336e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.59603978683652e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.84206455916182e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.79025958306756e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.32269032831134e-04,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.95381902201422e-04,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.40455190526394e-03,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.56163565452651e-04,7.00000000000000e-01
1.75664415896520e-07,0.00000000000000e+00,7.00000000000000e-01,3.93622583945645e-04,7.00000000000000e-01
1.76010100328614e-07,0.00000000000000e+00,7.00000000000000e-01,-4.27649644217619e-04,7.00000000000000e-01
1.76473963165314e-07,0.00000000000000e+00,7.00000000000000e-01,3.68456098820021e-04,7.00000000000000e-01
1.77401688838715e-07,0.00000000000000e+00,7.00000000000000e-01,-3.04692047883134e-04,7.00000000000000e-01
1.78435722320356e-07,0.00000000000000e+00,7.00000000000000e-01,2.60720092423809e-04,7.00000000000000e-01
1.80503789283636e-07,0.00000000000000e+00,7.00000000000000e-01,-2.36555939876628e-04,7.00000000000000e-01
1.83942509624557e-07,0.00000000000000e+00,7.00000000000000e-01,2.26955988315998e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.88029333476984e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-5.72289591971240e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.53283287192232e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.16815056737296e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.66275962882137e-05,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.32351888157924e-04,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21568131460553e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.12874760843596e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.55472679592844e-03,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.82604647830659e-02,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.11775607614433e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.21418508199162e-01,7.00000000000000e-01
1.86616189928940e-07,7.00000000000000e-01,7.00000000000000e-01,6.79240076930602e-01,7.00000000000000e-01
1.87616569786820e-07,7.00000000000000e-01,7.00000000000000e-01,7.19007022139213e-01,7.00000000000000e-01
1.89156851175762e-07,7.00000000000000e-01,7.00000000000000e-01,6.80542130958527e-01,7.00000000000000e-01
1.92237413953647e-07,7.00000000000000e-01,7.00000000000000e-01,7.18297750426815e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.81064671967960e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.90451884652479e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99814073174049e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00868294842200e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02819449492994e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02993702792443e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01880273513541e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92153808242663e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76363020068430e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92961981488562e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02519664412835e-01,7.00000000000000e-01
1.96035536055068e-07,0.00000000000000e+00,7.00000000000000e-01,6.97237639270882e-01,7.00000000000000e-01
1.96698608165203e-07,0.00000000000000e+00,7.00000000000000e-01,7.01890097865873e-01,7.00000000000000e-01
1.98024752385474e-07,0.00000000000000e+00,7.00000000000000e-01,6.97943112427711e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01803916965026e-01,7.00000000000000e-01
