Time,v(clk),v(data),v(out)
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.96785588620492e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.45150746616121e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.79266194820160e-04
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.46071797784295e-04
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.35481578880469e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.80243794204568e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.05142145749639e-03
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.73208703897787e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.68436255662317e-01
1.47134575207448e-07,7.00000000000000e-01,7.00000000000000e-01,7.10828846864629e-01
1.48263375680896e-07,7.00000000000000e-01,7.00000000000000e-01,6.89104219729472e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09189817691364e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.06701922189665e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.03095898298368e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00525317430248e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00216110736578e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00180425095117e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00124296615674e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00064654766767e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00034013917552e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99961953846553e-01
1.50704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995484424724e-01
1.51111445308002e-07,7.00000000000000e-01,0.00000000000000e+00,6.99940945085821e-01
1.51818496666989e-07,7.00000000000000e-01,0.00000000000000e+00,6.99963719954178e-01
1.52720897626960e-07,7.00000000000000e-01,0.00000000000000e+00,6.99955591738011e-01
1.54525699546903e-07,7.00000000000000e-01,0.00000000000000e+00,6.99966857051482e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99964482200236e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99885905289167e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99792198386499e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00397119229982e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02014892505322e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02489337641195e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03146945456866e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03254713572361e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98295924052635e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77079105393415e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80306644017953e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04221932389489e-01
1.56143673347462e-07,0.00000000000000e+00,0.00000000000000e+00,7.01613465337950e-01
1.56231020042386e-07,0.00000000000000e+00,0.00000000000000e+00,6.98888169843112e-01
1.56405713432233e-07,0.00000000000000e+00,0.00000000000000e+00,6.98787969048562e-01
1.56755100211928e-07,0.00000000000000e+00,0.00000000000000e+00,6.99230866373005e-01
1.57453873771317e-07,0.00000000000000e+00,0.00000000000000e+00,6.99420797058945e-01
1.58851420890096e-07,0.00000000000000e+00,0.00000000000000e+00,6.99707462468613e-01
1.61646515127653e-07,0.00000000000000e+00,0.00000000000000e+00,6.99763427052134e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99880348801616e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99948044860143e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00035927902771e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,7.00036618606013e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99905763519688e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99827405421572e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99707043375767e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99609539399285e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99591699273918e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99892862245411e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.05758666494658e-01
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.02264118932310e-01
1.67021557301458e-07,7.00000000000000e-01,0.00000000000000e+00,-8.50800052260769e-02
1.67865498440219e-07,7.00000000000000e-01,0.00000000000000e+00,6.36450026896393e-02
1.69553380717741e-07,7.00000000000000e-01,0.00000000000000e+00,-4.18479760625539e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.71701810363724e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.63254751493765e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,1.42446441852762e-02
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,9.79497084158632e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.24053407608579e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.69923732643315e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.69360380454404e-03
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.10494773931239e-03
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.07893106510562e-03
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.37051696843563e-04
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.24636160538702e-05
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.16843676394125e-05
1.72070876770428e-07,7.00000000000000e-01,7.00000000000000e-01,-1.12051298032361e-05
1.73980630311285e-07,7.00000000000000e-01,7.00000000000000e-01,2.12420564235294e-05
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-4.78671325105165e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-7.87739802772872e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-2.10489931719640e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.82446594282386e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.90645265739826e-05
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.46803268498186e-05
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.01302902820627e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.48546263080989e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.58837908190879e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.03677394908939e-03
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.79900420832203e-04
1.76216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.89587237769070e-04
1.76873338070702e-07,0.00000000000000e+00,7.00000000000000e-01,-1.04414557846676e-04
1.77944733974918e-07,0.00000000000000e+00,7.00000000000000e-01,2.85975418754148e-04
1.79792629389007e-07,0.00000000000000e+00,7.00000000000000e-01,-3.14271461603170e-04
1.82237707583463e-07,0.00000000000000e+00,7.00000000000000e-01,3.41430011128910e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.32415944176209e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.45311174669455e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.58184349951282e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.96779411935086e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.45146555100348e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.79262312265438e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.46075175551215e-04
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.35481834636476e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.80243930220282e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.05142060766252e-03
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.73208722687352e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.68436263350078e-01
1.87134575132384e-07,7.00000000000000e-01,7.00000000000000e-01,7.10828844041559e-01
1.88263375625586e-07,7.00000000000000e-01,7.00000000000000e-01,6.89104222765808e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09189815191237e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.06701920409366e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.03095897536698e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00525317334688e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00216110703304e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00180425068233e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00124296598669e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00064654759440e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00034013912152e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99961953847661e-01
1.90704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995484423897e-01
1.91111445309905e-07,7.00000000000000e-01,0.00000000000000e+00,6.99940945087259e-01
1.91818496668479e-07,7.00000000000000e-01,0.00000000000000e+00,6.99963719955402e-01
1.92720897637396e-07,7.00000000000000e-01,0.00000000000000e+00,6.99955591739207e-01
1.94525699575232e-07,7.00000000000000e-01,0.00000000000000e+00,6.99966857052440e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99964482201132e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99885905290212e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99792198387227e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00397119230786e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02014892504223e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02489337638770e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03146945460650e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03254713591981e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98295924110568e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77079105446331e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80306644017088e-01
1.96140733474788e-07,0.00000000000000e+00,0.00000000000000e+00,7.04825831814792e-01
1.96745988596554e-07,0.00000000000000e+00,0.00000000000000e+00,6.94783107356241e-01
1.97956498840084e-07,0.00000000000000e+00,0.00000000000000e+00,7.03272060138393e-01
1.99268236606704e-07,0.00000000000000e+00,0.00000000000000e+00,6.96546663185525e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02104899156912e-01
