Time,v(clk),v(data),v(out)
1.71096729246553e-07,7.00000000000000e-01,7.00000000000000e-01,6.90654628771742e-06
1.72082187739660e-07,7.00000000000000e-01,7.00000000000000e-01,6.34626647103356e-06
1.74053104725873e-07,7.00000000000000e-01,7.00000000000000e-01,6.31937675286617e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,5.96617204580083e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.58951749179901e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.50109212756232e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-7.34842660056745e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.53277664441554e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.85794405382472e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.30804370262303e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.14899030445351e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.45845193885559e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.65489556189838e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.03937075832413e-05
1.76038471483717e-07,0.00000000000000e+00,7.00000000000000e-01,-8.98795967381461e-06
1.76573170059331e-07,0.00000000000000e+00,7.00000000000000e-01,1.89137574835083e-04
1.77639145383509e-07,0.00000000000000e+00,7.00000000000000e-01,-2.07085204333888e-04
1.78745370112770e-07,0.00000000000000e+00,7.00000000000000e-01,2.27496130987217e-04
1.80957819571293e-07,0.00000000000000e+00,7.00000000000000e-01,-2.18623099113336e-04
1.84757819571293e-07,0.00000000000000e+00,7.00000000000000e-01,2.25616029895155e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.57066814293151e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-2.29536272655442e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.95476811100929e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.67064169309833e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.45668362424845e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.97852687358605e-05
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.34328126008515e-04
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.39866753281277e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.94302061625883e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.90268453351550e-02
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.35417400931576e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25358889806022e-01
1.86620428259548e-07,7.00000000000000e-01,7.00000000000000e-01,6.77579089979465e-01
1.87629284778644e-07,7.00000000000000e-01,7.00000000000000e-01,7.20905451392268e-01
1.89180036206744e-07,7.00000000000000e-01,7.00000000000000e-01,6.78877188003609e-01
1.91641383635471e-07,7.00000000000000e-01,7.00000000000000e-01,7.19947456562399e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.79477159566804e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.89182382265313e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99352587796338e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.01046132168241e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02846857332050e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03120925157021e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02527227066189e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94675950643755e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77583903056553e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89642048512298e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03257479362045e-01
1.96043681665865e-07,0.00000000000000e+00,7.00000000000000e-01,6.96515573505211e-01
1.96723044997595e-07,0.00000000000000e+00,7.00000000000000e-01,7.02404686236461e-01
1.98081771661054e-07,0.00000000000000e+00,7.00000000000000e-01,6.97406342204035e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02269651712224e-01
