Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.09399083052589e-04
1.76874214265652e-07,0.00000000000000e+00,7.00000000000000e-01,1.14354066330903e-04
1.77945420109730e-07,0.00000000000000e+00,7.00000000000000e-01,1.07567225259413e-04
1.79793690518355e-07,0.00000000000000e+00,7.00000000000000e-01,-1.51330023838894e-04
1.82240699403739e-07,0.00000000000000e+00,7.00000000000000e-01,1.92077728209880e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.90919740178232e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-3.57807035998234e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.20752847068392e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.30074286906393e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.66327770860440e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.98454604693327e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.30207749144733e-04
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.34396420512027e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.79764343117543e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.05427784457415e-03
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.73150927141796e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.68412500554524e-01
1.87134798902356e-07,7.00000000000000e-01,7.00000000000000e-01,7.10837515421176e-01
1.88263541096684e-07,7.00000000000000e-01,7.00000000000000e-01,6.89094884917425e-01
1.90157082136704e-07,7.00000000000000e-01,7.00000000000000e-01,7.09197463110811e-01
1.92621491521256e-07,7.00000000000000e-01,7.00000000000000e-01,6.90572355210544e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.08398151956044e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.06063646047629e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,7.02639976470048e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00867038889642e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02196519888218e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02645689109668e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03267912289600e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03346224825397e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98309714706748e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77084398166739e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80274517166108e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05551423365201e-01
1.96908866080529e-07,0.00000000000000e+00,7.00000000000000e-01,6.94555371954799e-01
1.98201663650254e-07,0.00000000000000e+00,7.00000000000000e-01,7.03697321780786e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96113391934174e-01
