Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.74537503619090e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.41783701836564e-04
1.76068218453400e-07,0.00000000000000e+00,7.00000000000000e-01,1.38634986697340e-04
1.76616592876658e-07,0.00000000000000e+00,7.00000000000000e-01,4.90804111162226e-05
1.77543958743682e-07,0.00000000000000e+00,7.00000000000000e-01,-1.18689259406114e-04
1.78835174042410e-07,0.00000000000000e+00,7.00000000000000e-01,1.47884493675234e-04
1.81396173294428e-07,0.00000000000000e+00,7.00000000000000e-01,-1.58894794966756e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.65320004110911e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,2.21504143639271e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.96151453563522e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.63588540614232e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.96937278924591e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.27988980025477e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.71369326570759e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.09021839256766e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.57533940836904e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.45400135422777e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.96168345917603e-01
1.86016076372658e-07,7.00000000000000e-01,7.00000000000000e-01,6.99771959082590e-01
1.86600497695345e-07,7.00000000000000e-01,7.00000000000000e-01,7.00650570180559e-01
1.87434875006069e-07,7.00000000000000e-01,7.00000000000000e-01,6.99195402363096e-01
1.88591874195720e-07,7.00000000000000e-01,7.00000000000000e-01,7.00882245036187e-01
1.90905872575023e-07,7.00000000000000e-01,7.00000000000000e-01,6.99098911052359e-01
1.94705872575023e-07,7.00000000000000e-01,7.00000000000000e-01,7.00923165827132e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.99030417491692e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.99517235843251e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99967877325729e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00692815771492e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02554402446672e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02927686683189e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02993539879026e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97860129978847e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77818545627291e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80831475969648e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04990359610278e-01
1.96094221707281e-07,0.00000000000000e+00,7.00000000000000e-01,6.95267327909367e-01
1.96721114122691e-07,0.00000000000000e+00,7.00000000000000e-01,7.03420016145303e-01
1.97974898953510e-07,0.00000000000000e+00,7.00000000000000e-01,6.96460438080591e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03125740868902e-01
